event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000373,2,330,1669362692589,0,0.28455600142478943,0,3,1,20
evt_000374,2,331,1669362739153,1,0.3150671422481537,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3403271734714508,0,3,1,20
evt_000261,2,266,1669362791463,0,0.25236281752586365,0,3,1,20
evt_000283,2,289,1669362826957,0,0.2850092947483063,0,3,1,20
evt_000388,2,345,1669362847228,1,0.37120428681373596,0,3,1,20
evt_000474,3,384,1669621849449,1,0.3511299192905426,0,1,1,20
evt_000475,3,385,1669621875898,0,0.29469916224479675,0,1,1,20
evt_000476,3,386,1669621892256,1,0.27348634600639343,0,1,1,20
evt_000477,3,387,1669621917519,1,0.28510749340057373,0,1,1,20
evt_000478,3,388,1669621930188,0,0.35745716094970703,0,1,1,20
evt_000479,3,389,1669621937476,1,0.29149216413497925,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3506909906864166,0,1,1,20
evt_000481,3,391,1669622012221,1,0.3413242995738983,0,1,1,20
evt_000482,3,392,1669622050393,1,0.38623133301734924,0,1,1,20
evt_000483,3,109,1669622099500,1,0.3362356722354889,0,1,1,20
evt_000484,3,393,1669622114495,1,0.3734878599643707,0,1,1,20
evt_000611,4,453,1669794768638,1,0.2810462713241577,0,1,1,20
evt_000612,4,454,1669794810449,1,0.3247694671154022,0,1,1,20
evt_000613,4,455,1669794841501,0,0.28105345368385315,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3352978229522705,0,1,1,20
evt_000615,4,457,1669794888121,1,0.34610068798065186,0,1,1,20
evt_000616,4,458,1669794921060,1,0.32883626222610474,0,1,1,20
evt_000617,4,459,1669794955635,1,0.2874729633331299,0,1,1,20
evt_000618,4,460,1669795003412,1,0.27724817395210266,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5186681151390076,0,1,1,20
evt_000620,4,462,1669795066353,1,0.2979614734649658,1,1,1,20
evt_000621,4,463,1669795122919,0,0.28341957926750183,0,1,1,20
evt_000622,4,464,1669795159179,0,0.35079440474510193,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3602769076824188,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3131236433982849,0,1,1,20
evt_000625,4,467,1669795226173,1,0.2908139228820801,0,1,1,20
evt_000745,5,549,1669966567467,1,0.25546374917030334,0,1,1,20
evt_000746,5,550,1669966617480,1,0.2868884205818176,0,1,1,20
evt_000747,5,551,1669966650926,0,0.32971033453941345,0,1,1,20
evt_000748,5,552,1669966665293,1,0.30188238620758057,0,1,1,20
evt_000749,5,364,1669966715870,1,0.2704932689666748,1,1,1,20
evt_000750,5,553,1669966819014,1,0.2652919590473175,0,1,1,20
evt_000751,5,554,1669967158460,0,0.31984424591064453,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3175295889377594,0,1,1,20
evt_000753,5,556,1669967318304,0,0.28421923518180847,0,1,1,20
evt_000754,5,557,1669967329090,1,0.3627191483974457,0,1,1,20
evt_000755,5,558,1669967381551,1,0.3872133195400238,0,1,1,20
evt_000756,5,559,1669967426225,1,0.35987862944602966,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3439832627773285,0,1,1,20
evt_000813,6,297,1670137371760,1,0.31240901350975037,1,0,0,20
evt_000814,6,254,1670137407952,0,0.25902676582336426,1,0,0,20
evt_000815,6,255,1670137422123,1,0.27084359526634216,1,0,0,20
evt_000816,6,174,1670137467480,1,0.27635881304740906,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3230447769165039,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2771557867527008,0,1,1,20
evt_000918,7,633,1670157588069,0,0.26911988854408264,0,1,1,20
evt_000919,7,634,1670157655144,0,0.34654077887535095,0,1,1,20
evt_000920,7,635,1670157664118,0,0.27858829498291016,0,1,1,20
evt_000921,7,636,1670157673191,0,0.21910794079303741,0,1,1,20
evt_000922,7,637,1670157696603,0,0.3918881416320801,0,1,1,20
evt_000923,7,89,1670157758059,0,0.27127304673194885,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2446630746126175,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2917918860912323,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2417716234922409,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3441704213619232,0,1,1,20
evt_000928,7,642,1670157987044,0,0.21651510894298553,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2416931837797165,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2618895173072815,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3580235242843628,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3213742971420288,0,3,1,20
evt_001050,8,698,1670399837744,1,0.26356279850006104,0,3,1,20
evt_001051,8,641,1670400510585,0,0.33450910449028015,0,1,1,20
evt_001052,8,699,1670400540951,0,0.22098331153392792,0,1,1,20
evt_001053,8,700,1670400571945,0,0.37064313888549805,0,1,1,20
evt_001054,8,701,1670400602187,1,0.34686383605003357,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3116542100906372,0,1,1,20
evt_001056,8,703,1670400726106,0,0.29200515151023865,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3178029954433441,0,1,1,20
evt_001058,8,705,1670400797130,1,0.35168471932411194,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3020816743373871,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3156302571296692,1,0,0,20
evt_001163,9,255,1670417771602,0,0.28004083037376404,1,0,0,20
evt_001164,9,301,1670417794620,0,0.249420166015625,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3072810471057892,1,0,0,20
evt_001166,9,295,1670417883604,0,0.2834354341030121,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2538893520832062,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2708536386489868,1,0,0,20
evt_001169,9,315,1670418011357,0,0.26398801803588867,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23675747215747833,1,0,0,20
evt_001171,9,303,1670418114682,1,0.2941972613334656,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4400385618209839,0,1,1,20
evt_001277,10,868,1670490266346,1,0.32745325565338135,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3295469284057617,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3117583990097046,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3583531677722931,0,1,1,20
evt_001281,10,872,1670490391174,0,0.2786044478416443,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2641810476779938,0,1,1,20
evt_001283,10,874,1670490428382,0,0.36408329010009766,0,1,1,20
evt_001284,10,115,1670490432091,1,0.2998378276824951,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3438635766506195,0,1,1,20
evt_001286,10,876,1670490722560,1,0.33785364031791687,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3388831913471222,0,1,1,20
evt_001404,11,943,1670593790560,1,0.33420586585998535,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3205741345882416,0,1,1,20
evt_001406,11,945,1670594737866,1,0.30466049909591675,0,1,1,20
evt_001407,11,946,1670594795578,0,0.24426956474781036,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3574132025241852,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3422234058380127,0,1,1,20
evt_001410,11,949,1670594892086,1,0.40367087721824646,0,1,1,20
evt_001411,11,950,1670594913275,0,0.329718679189682,0,1,1,20
evt_001412,11,951,1670594926450,1,0.2986454665660858,0,1,1,20
evt_001413,11,952,1670594975246,1,0.40344420075416565,0,1,1,20
evt_001414,11,953,1670595013007,1,0.320538192987442,0,1,1,20
evt_001415,11,954,1670595056228,1,0.2989172041416168,0,1,1,20
evt_001416,11,955,1670595095590,0,0.234461709856987,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4099215269088745,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.31989970803260803,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4103683531284332,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2999974489212036,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5095614790916443,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3224931061267853,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2869408428668976,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4026664197444916,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.33836793899536133,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3186182677745819,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2687486708164215,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2855575382709503,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21482236683368683,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.27161720395088196,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2929441034793854,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22069548070430756,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.0943276509642601,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4557766616344452,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19688884913921356,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2692674696445465,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3902275860309601,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22091853618621826,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2527800500392914,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18024279177188873,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2964611351490021,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24582749605178833,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2860303819179535,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2646688222885132,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.31967392563819885,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3320715129375458,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2578764855861664,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.29625841975212097,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3588961362838745,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.27312183380126953,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5264695286750793,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.26499438285827637,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2777642011642456,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.30288565158843994,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3162890374660492,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35595694184303284,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.29082655906677246,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.2793933153152466,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.29438164830207825,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.29161593317985535,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.38046106696128845,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3252008259296417,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4038584530353546,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.42916905879974365,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4332340955734253,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3405507802963257,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.32977738976478577,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.36663591861724854,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3785257041454315,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2562201917171478,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6347541809082031,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4655478000640869,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.28852584958076477,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.38293156027793884,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3246671259403229,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2523116171360016,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.2877488434314728,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.24337060749530792,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4281064569950104,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.333895206451416,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3736366331577301,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.31906893849372864,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.28722915053367615,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.30970537662506104,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2558644115924835,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.34186697006225586,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23777443170547485,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28982213139533997,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3293074071407318,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3551725447177887,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3195732533931732,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.27272775769233704,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3759320080280304,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3433935344219208,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3294776380062103,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22225934267044067,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2659327983856201,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3943861424922943,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.21762430667877197,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.43883976340293884,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.30925169587135315,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3985683023929596,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.35102054476737976,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.30166471004486084,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4930562973022461,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2977723181247711,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3032442033290863,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3260924518108368,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.35431089997291565,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.315925270318985,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3318532407283783,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23104827105998993,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2685294449329376,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2670598328113556,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19234438240528107,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.28659865260124207,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3457188308238983,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.32741519808769226,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.29671451449394226,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.38321754336357117,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.21012575924396515,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3438565731048584,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3218211531639099,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35697460174560547,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.32904019951820374,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2730664014816284,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3940073251724243,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.30538031458854675,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3532527685165405,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3575552701950073,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.2996533513069153,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4209258556365967,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4117729961872101,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3111362159252167,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3122282326221466,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.24585223197937012,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3797280788421631,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3504788875579834,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3465003967285156,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3520629405975342,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2965949475765228,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.2855530381202698,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.2831130921840668,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.487411767244339,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2556692063808441,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2862055003643036,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1694972664117813,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3545565605163574,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2595994174480438,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2834331691265106,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.17149032652378082,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3342265188694,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.25578221678733826,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.28721678256988525,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.34277620911598206,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.44909119606018066,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.35842204093933105,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.39696773886680603,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22532565891742706,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2701277434825897,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2989949882030487,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.30661627650260925,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2513257563114166,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.27491655945777893,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2576843500137329,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.37236085534095764,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1490994244813919,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33216187357902527,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2292577028274536,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.31495288014411926,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2786652147769928,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.32260310649871826,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2652566432952881,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.22633607685565948,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.36360296607017517,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3445521891117096,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26128748059272766,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3219965398311615,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26029303669929504,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21685700118541718,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2962278723716736,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.299801230430603,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3582020699977875,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.25272393226623535,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.37412145733833313,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5099343657493591,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3677709400653839,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3543149530887604,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3579721450805664,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.26673099398612976,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.20794677734375,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2560373842716217,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.42118382453918457,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.24307148158550262,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5127729773521423,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23634417355060577,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.26821815967559814,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19537155330181122,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.30572277307510376,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.37201106548309326,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14246882498264313,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.28549978137016296,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2590237259864807,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.276373952627182,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.31231409311294556,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2448437213897705,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2957214415073395,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3981674015522003,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.30965426564216614,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2276681512594223,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.20010779798030853,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.32067909836769104,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3000315725803375,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1560349315404892,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.31968995928764343,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2647126019001007,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.31521186232566833,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2447555810213089,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3329266607761383,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30911874771118164,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2839984893798828,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3981817066669464,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22256417572498322,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.28216755390167236,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18478579819202423,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14819376170635223,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2351120263338089,0,2,2,20
