event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001535,12,442,1670746213880,1,0.28809499740600586,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3696964681148529,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.31843236088752747,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2957874536514282,0,1,1,20
evt_001539,12,839,1670746284875,0,0.26412978768348694,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2800372540950775,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.19962091743946075,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2561599612236023,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.27766427397727966,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20971393585205078,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08972685784101486,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4282918870449066,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.18728484213352203,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25854042172431946,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.35794028639793396,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.20430493354797363,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24138636887073517,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17698736488819122,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2891973555088043,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24126887321472168,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2834334671497345,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.26365649700164795,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.31074202060699463,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3348170518875122,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.24911226332187653,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.2983908951282501,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3537162244319916,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.27739331126213074,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5067451596260071,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27013567090034485,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2931807339191437,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2952292859554291,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.33153000473976135,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35448554158210754,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.31115180253982544,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.2999613285064697,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3159019649028778,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3113606870174408,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3745169937610626,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3485712707042694,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.37968501448631287,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.42633816599845886,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4348249137401581,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.36271464824676514,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3529159128665924,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3714388310909271,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3897196352481842,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2798893451690674,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6107393503189087,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4563891887664795,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.29960736632347107,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.3542901575565338,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.298252671957016,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.26908931136131287,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3006685972213745,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.24399326741695404,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4049343764781952,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3546943664550781,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.355268269777298,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.318035751581192,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2808128595352173,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.30046167969703674,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2557371258735657,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3233841359615326,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23474471271038055,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2721366584300995,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3117634057998657,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.33588120341300964,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3141609728336334,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2636782228946686,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3689497411251068,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3281537592411041,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3256175220012665,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22699235379695892,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.25112637877464294,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.38616490364074707,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.21768105030059814,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.42378392815589905,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.30226072669029236,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.38884422183036804,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3306587040424347,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.28116193413734436,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4716949462890625,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.288879930973053,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.30387264490127563,0,1,1,20
evt_002423,19,624,1673252123830,0,0.32088330388069153,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.35128557682037354,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.313264936208725,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.32534635066986084,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.22894811630249023,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2671853005886078,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.25018012523651123,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.18559247255325317,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.28718480467796326,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.33799228072166443,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3270610272884369,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.29760298132896423,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3650831878185272,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2114897519350052,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3429495394229889,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.319947212934494,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3490009307861328,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.31724002957344055,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2707350552082062,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3888438045978546,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3064053952693939,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.34354162216186523,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3358345925807953,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31706559658050537,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4001326560974121,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.3963509500026703,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.2871716320514679,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3033703565597534,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.25411033630371094,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.38637575507164,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3601103723049164,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3502753674983978,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3527379035949707,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2731740474700928,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3020102083683014,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.29862770438194275,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4540787637233734,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23301784694194794,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.25683167576789856,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15188157558441162,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32648706436157227,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.23808276653289795,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.25803691148757935,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.15840153396129608,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3094082176685333,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2368924766778946,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3020413815975189,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3404158651828766,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.45295652747154236,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.32450446486473083,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3683963119983673,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1761915534734726,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2670513391494751,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2709020674228668,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.27014413475990295,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.22599677741527557,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2381991297006607,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.22803544998168945,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.34814390540122986,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12616413831710815,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3115861117839813,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21089716255664825,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2931373119354248,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.25189176201820374,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3212028443813324,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2434075027704239,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.19204075634479523,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3255715072154999,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.2976035475730896,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2118256837129593,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.2900404632091522,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.23661792278289795,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.17703302204608917,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2728230059146881,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.27133283019065857,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3284355700016022,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.24002023041248322,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.36424151062965393,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.46919551491737366,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3239501714706421,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3288414180278778,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3304773271083832,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23831354081630707,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18758052587509155,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23142743110656738,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3897787034511566,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20945245027542114,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.49203792214393616,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22158746421337128,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.22372247278690338,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18004609644412994,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2902901768684387,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3350489139556885,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13610316812992096,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.269435852766037,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2552802860736847,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.25725236535072327,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2828582227230072,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.22478832304477692,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2673899531364441,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3756520450115204,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.28819626569747925,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2094871550798416,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.19528008997440338,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.31140199303627014,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2610730826854706,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.15148122608661652,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3045554757118225,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.26024338603019714,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2768997251987457,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2404753714799881,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.29463714361190796,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2616322934627533,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.23730511963367462,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3741234838962555,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.21409577131271362,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.27627691626548767,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16817857325077057,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11849430948495865,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19064070284366608,0,2,2,20
