event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001404,11,943,1670593790560,1,0.4554056028525035,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4118441144625346,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4318949182828267,0,1,1,20
evt_001407,11,946,1670594795578,0,0.34716400504112244,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4697737395763397,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4680781165758769,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5197672545909882,0,1,1,20
evt_001411,11,950,1670594913275,0,0.44489310185114544,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4280112385749817,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5318415264288584,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4174322883288066,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4367104470729828,0,1,1,20
evt_001416,11,955,1670595095590,0,0.35870230197906494,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.36872925360997516,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.2925429592529933,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3756202757358551,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.26655644675095874,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4665056069691976,0,1,1,20
evt_001534,12,754,1670746204312,0,0.28602418800195056,1,1,1,20
evt_001535,12,442,1670746213880,1,0.25639518598715466,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.359864205121994,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.30737299223740894,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2819277495145798,0,1,1,20
evt_001539,12,839,1670746284875,0,0.24975402156511942,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.26805399854977924,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2657565673192342,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.32511555155118305,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3685709635416667,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2695702761411667,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.1197770635286967,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5361467997233073,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.25171155234177905,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.32150690754254657,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.5031372904777527,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2867725193500519,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.30062135060628253,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20997773110866547,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.30535974105199176,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2593077172835668,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2540653496980667,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.23965970675150552,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.28826220830281574,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.2890216261148453,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.24465677638848624,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.2779796967903773,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.32129205763339996,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.26225154598553974,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5054731070995331,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.23095538218816122,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.25098606447378796,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.28311091661453247,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36223100622495014,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.37961844603220624,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3255505959192912,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.340128630399704,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.34205083052317303,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35836448272069293,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4686911503473918,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4291806717713674,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4937788744767507,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4610058565934499,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5234822829564413,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.446526179711024,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.43458160758018494,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4735935926437378,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.48163484533627826,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.30642204483350116,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6897438764572144,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5646278361479441,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3791552682717641,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.43522384762763977,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3648781677087148,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3155781428019206,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3488471905390422,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.31478838125864667,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47411980231602985,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4096647600332896,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.37380749980608624,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.29336537420749664,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.26531723141670227,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.29417741298675537,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2326409618059794,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.31477880477905273,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2086348533630371,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2627199987570445,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3106805086135864,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.32415421803792316,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.2914893329143524,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.24144097169240317,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.33570054173469543,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3176170488198598,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.2992722938458125,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.19341238836447397,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.23676630357901254,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3552703360716502,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.19609761238098145,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4027741551399231,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2788134515285492,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3609877328077952,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3182946940263112,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2732306867837906,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.45439494649569195,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2607266753911972,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.27310144404570263,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2838234603404999,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3117244789997737,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.2858388771613439,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3064538240432739,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.20542051394780478,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.23801750938097635,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.23634958763917288,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.16474729031324387,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2545473476250966,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3036999851465225,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.29099514583746594,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.26126240690549213,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3422449032465617,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.18204890191555023,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.30582330127557117,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2846881200869878,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.31730828682581586,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.29212306439876556,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.23747603595256805,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.35017716884613037,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.26662486294905346,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.31012852986653644,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.372676948706309,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.33846352497736615,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.44918667276700336,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.478595236937205,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3690489927927653,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3595067063967387,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28654516239960987,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.45735713839530945,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.40969932079315186,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4078730543454488,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.41002259651819867,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.342698872089386,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.33830416202545166,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.34730198979377747,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4837755560874939,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2325246979792913,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.28174150983492535,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15444551904996237,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.33169148365656537,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24092650413513184,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.26369104782740277,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1558297077814738,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3318091829617818,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24104409913221994,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.318102091550827,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3589331905047099,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.47652167081832886,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3802233636379242,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.41474397977193195,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23435264825820923,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2780302514632543,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.30711209774017334,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.31883325179417926,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2262694537639618,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2479258974393209,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23261157671610513,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.35390926400820416,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14150228103001913,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2990948011477788,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2043984979391098,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2808809330066045,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2502238949139913,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.35683101415634155,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.310923437277476,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.28129611412684125,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3946346938610077,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.37469401955604553,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26797021428744,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3585496743520101,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.29190940658251446,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.232600599527359,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3410063286622365,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2626276910305023,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32465361555417377,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.22543272376060486,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3442547818024953,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4685920576254527,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3304591178894043,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3152911464373271,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.31861284375190735,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.238904078801473,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18650956948598227,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2254349092642466,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3887512187163035,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22646340231100717,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5067707896232605,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22920030852158865,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.25794517993927,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18569146593411764,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.29351616899172467,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3506477475166321,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13560594618320465,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.25868168473243713,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.22936408718427023,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.24561666945616403,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.29858919978141785,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.23396077255407968,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.27676336963971454,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3739145298798879,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2762392709652583,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21019771695137024,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.18588593105475107,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.30120893319447833,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2637965480486552,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14037655790646872,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.28894710540771484,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2529667615890503,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.28097574412822723,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23536803821722665,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3869355817635854,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3638716439406077,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3370979924996694,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.48122015595436096,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2611382802327474,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3462332983811696,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.24274278183778128,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.17809659242630005,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.27988430857658386,0,2,2,20
