event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000597,4,443,1669793739354,1,0.4748704731464386,0,3,1,20
evt_000598,4,218,1669793782509,0,0.31772762537002563,1,3,0,20
evt_000599,4,444,1669793785125,1,0.3185563087463379,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2795341908931732,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2804250419139862,1,3,0,20
evt_000602,4,445,1669793847248,1,0.4020501673221588,0,3,1,20
evt_000603,4,446,1669793892670,1,0.4095607101917267,0,3,1,20
evt_000604,4,222,1669793925500,0,0.3603551387786865,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4632745087146759,0,3,1,20
evt_000606,4,448,1669793986841,0,0.5185280442237854,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3339664041996002,0,1,1,20
evt_000608,4,450,1669794632612,1,0.39016619324684143,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3728664815425873,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3266456425189972,0,1,1,20
evt_000732,5,536,1669965485064,0,0.39992913603782654,0,1,1,20
evt_000733,5,537,1669965489164,0,0.42404186725616455,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4989621639251709,0,1,1,20
evt_000735,5,539,1669966002551,0,0.4440020024776459,0,1,1,20
evt_000736,5,540,1669966012453,1,0.513868510723114,0,1,1,20
evt_000737,5,541,1669966050729,0,0.48551544547080994,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4840623438358307,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4404416084289551,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3915499150753021,0,1,1,20
evt_000741,5,545,1669966452974,0,0.44588589668273926,0,1,1,20
evt_000742,5,546,1669966461750,0,0.41347718238830566,0,1,1,20
evt_000743,5,547,1669966513297,1,0.4402361214160919,0,1,1,20
evt_000744,5,548,1669966559091,0,0.4624943435192108,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3040725886821747,1,0,0,20
evt_000810,6,316,1670137335103,0,0.18424110114574432,1,0,0,20
evt_000811,6,308,1670137348385,0,0.19117505848407745,1,0,0,20
evt_000812,6,307,1670137359361,0,0.19761137664318085,1,0,0,20
evt_000903,7,619,1670156397770,0,0.33602526783943176,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3830229938030243,0,3,1,20
evt_000905,7,621,1670156447213,0,0.33123496174812317,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3743465840816498,0,3,1,20
evt_000907,7,623,1670156512818,0,0.36928725242614746,0,3,1,20
evt_000908,7,624,1670156525760,0,0.39331963658332825,1,3,1,20
evt_000909,7,625,1670156538510,0,0.31310322880744934,0,3,1,20
evt_000910,7,371,1670156547986,0,0.36663249135017395,1,3,1,20
evt_000911,7,626,1670157344846,0,0.25436535477638245,0,1,1,20
evt_000912,7,627,1670157378036,0,0.328413188457489,0,1,1,20
evt_000913,7,628,1670157390384,0,0.31663620471954346,0,1,1,20
evt_000914,7,515,1670157443168,0,0.3248744308948517,1,1,1,20
evt_000915,7,630,1670157483693,0,0.31008926033973694,0,1,1,20
evt_001033,8,222,1670399180148,0,0.361987829208374,1,3,0,20
evt_001034,8,210,1670399205236,0,0.289704293012619,1,3,0,20
evt_001035,8,689,1670399237691,0,0.33812370896339417,0,3,1,20
evt_001036,8,690,1670399291497,1,0.422610878944397,0,3,1,20
evt_001037,8,691,1670399337765,1,0.32169434428215027,0,3,1,20
evt_001038,8,221,1670399381334,0,0.40799680352211,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4933326244354248,0,3,1,20
evt_001040,8,693,1670399468642,0,0.47321224212646484,0,3,1,20
evt_001041,8,203,1670399520537,0,0.34226059913635254,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3211439549922943,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4573642909526825,0,3,1,20
evt_001044,8,206,1670399624981,0,0.32252082228660583,1,3,0,20
evt_001045,8,695,1670399648874,1,0.46455374360084534,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3146470785140991,1,0,0,20
evt_001151,9,170,1670416780854,0,0.41481876373291016,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2952084243297577,1,0,0,20
evt_001153,9,317,1670416886153,0,0.49184051156044006,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3367379605770111,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3351880609989166,1,0,0,20
evt_001156,9,156,1670417026842,1,0.34750914573669434,1,0,0,20
evt_001157,9,166,1670417060906,0,0.42605456709861755,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2611672878265381,1,0,0,20
evt_001159,9,158,1670417094894,0,0.276848167181015,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3925229609012604,1,0,0,20
evt_001264,10,122,1670489247842,1,0.43360283970832825,0,1,1,20
evt_001265,10,856,1670489300183,1,0.30288466811180115,0,1,1,20
evt_001266,10,857,1670489355638,1,0.41189447045326233,0,1,1,20
evt_001267,10,858,1670489388023,1,0.37141069769859314,0,1,1,20
evt_001268,10,859,1670489422625,1,0.47585949301719666,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2841464579105377,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4632944166660309,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3861715495586395,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5982648730278015,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5969746708869934,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3986622393131256,0,1,1,20
evt_001275,10,866,1670490185399,1,0.46361109614372253,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3895648419857025,0,1,1,20
evt_001392,11,932,1670593089050,1,0.5308387279510498,0,1,1,20
evt_001393,11,933,1670593150644,1,0.43829140067100525,0,1,1,20
evt_001394,11,934,1670593178683,1,0.43649956583976746,0,1,1,20
evt_001395,11,935,1670593231692,0,0.45241788029670715,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4710114002227783,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5020648241043091,0,1,1,20
evt_001398,11,938,1670593388706,0,0.481034517288208,0,1,1,20
evt_001399,11,939,1670593398863,1,0.4563715159893036,0,1,1,20
evt_001400,11,940,1670593450200,1,0.4269700050354004,0,1,1,20
evt_001401,11,941,1670593457981,1,0.49731454253196716,0,1,1,20
evt_001402,11,942,1670593678966,1,0.4287162125110626,0,1,1,20
evt_001403,11,676,1670593731723,1,0.44883227348327637,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3867666721343994,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3399343490600586,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4284432828426361,0,1,1,20
evt_001520,12,904,1670745898709,1,0.42845630645751953,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.39099249243736267,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3998842239379883,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.5333005785942078,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3855864107608795,0,1,1,20
evt_001525,12,804,1670746016951,1,0.37982499599456787,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.37067940831184387,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.413896769285202,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3871631324291229,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2704412639141083,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4219096004962921,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4127826988697052,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.19454427063465118,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49983087182044983,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3309747278690338,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.525163471698761,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4271700382232666,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.34979644417762756,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3085550367832184,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4838528633117676,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.41648566722869873,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.26787057518959045,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3443111479282379,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4322540760040283,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.40497490763664246,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3556601107120514,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38560235500335693,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4501366913318634,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3255216181278229,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.35021916031837463,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3761809766292572,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.38510510325431824,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4497303068637848,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.33954766392707825,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.5135049223899841,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3669677674770355,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29394328594207764,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3604384660720825,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3407383859157562,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3940025866031647,0,1,1,20
evt_001915,15,852,1672888682493,1,0.45374682545661926,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4695996344089508,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.37780073285102844,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34134820103645325,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3686390817165375,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5229381918907166,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3581949770450592,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4292771816253662,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39355412125587463,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4609571695327759,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3150140345096588,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3087310791015625,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3947806656360626,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.43275538086891174,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.33258628845214844,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.35720470547676086,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.4192206561565399,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4459538459777832,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24356062710285187,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5226390361785889,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3274191617965698,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37297436594963074,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3278425931930542,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3121483027935028,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21429572999477386,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3101276159286499,0,3,1,20
evt_002163,17,222,1672993268628,0,0.281266450881958,1,3,0,20
evt_002164,17,206,1672993275719,0,0.24331896007061005,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4161076247692108,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3468916118144989,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34397998452186584,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3620309829711914,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3021051287651062,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.34096530079841614,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.29308077692985535,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3981238305568695,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37245628237724304,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3890761435031891,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45111584663391113,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4411105215549469,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3215126097202301,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3804708421230316,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.45917630195617676,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.31122711300849915,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3611415922641754,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.45229265093803406,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2690857946872711,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.45915794372558594,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21118660271167755,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2576718330383301,0,3,1,20
evt_002413,19,221,1673251247925,0,0.341886430978775,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21983154118061066,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2862187922000885,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.48039793968200684,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2986777126789093,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3859407901763916,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.38330045342445374,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4394441843032837,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.48227307200431824,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.41545435786247253,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3785575330257416,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3876475989818573,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.29207703471183777,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.43361493945121765,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.49586644768714905,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.41062870621681213,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.29144176840782166,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.40032127499580383,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.4372454881668091,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.39598822593688965,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.36080142855644226,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.35045909881591797,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.42546796798706055,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.33722245693206787,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4195011854171753,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.38272610306739807,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3466661870479584,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4453708827495575,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.38509878516197205,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.40696361660957336,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.566670835018158,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4587707221508026,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3211887776851654,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.41999730467796326,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4407625198364258,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.40316522121429443,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.39553961157798767,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4382111132144928,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.39723846316337585,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.25580349564552307,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.31792691349983215,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.30747905373573303,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.28232431411743164,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.38833287358283997,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4544566571712494,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.41673994064331055,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3292618989944458,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4320601224899292,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3304152488708496,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5270659923553467,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3369671106338501,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.395767480134964,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.4101656973361969,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3656263053417206,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2145475596189499,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.27932000160217285,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.352026104927063,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24996572732925415,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3371216356754303,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31988438963890076,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.25426337122917175,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2740396559238434,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.28210750222206116,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.43743064999580383,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3354622423648834,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.48965954780578613,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3643891513347626,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.40483203530311584,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.32246437668800354,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.30552101135253906,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3374204635620117,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4390960931777954,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004399661440402269,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.262749582529068,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3571721017360687,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2701868712902069,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2699277102947235,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2519929111003876,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2921638786792755,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25616466999053955,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26163187623023987,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.23971009254455566,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1558816283941269,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.19864816963672638,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23410828411579132,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2810908854007721,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.4083975851535797,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.34650492668151855,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3567374646663666,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3552111089229584,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3801535665988922,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26107338070869446,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.29451456665992737,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4737912118434906,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.23910701274871826,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3726947009563446,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.3086335361003876,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2735961973667145,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.40115857124328613,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28225767612457275,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.29624560475349426,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3658792972564697,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.30880627036094666,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2665902078151703,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.49125781655311584,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.30765989422798157,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.48407718539237976,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.318869024515152,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.23703636229038239,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.30979204177856445,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.35089603066444397,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3512522876262665,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2984265983104706,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0031954993028193712,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28705883026123047,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.25051388144493103,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.37362977862358093,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.45697924494743347,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.34828218817710876,0,2,2,20
