event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000894,7,608,1670156105771,0,0.22319738566875458,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2719879448413849,0,3,1,20
evt_000896,7,611,1670156210892,0,0.33465051651000977,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2848784029483795,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26127102971076965,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28692594170570374,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2847186326980591,0,3,1,20
evt_000901,7,616,1670156345414,1,0.27189239859580994,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3008159399032593,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3208792507648468,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3073420822620392,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3904792368412018,0,3,1,20
evt_001023,8,683,1670398159821,1,0.398971289396286,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4802912771701813,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5257998108863831,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2876701354980469,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3505611717700958,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5314669013023376,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3441446125507355,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21193146705627441,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24537916481494904,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2557043433189392,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32563793659210205,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3346734046936035,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3750767707824707,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2967950105667114,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35809385776519775,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2985136806964874,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23856158554553986,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4178101718425751,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3457409143447876,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3056810200214386,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27169501781463623,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2994450032711029,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37939465045928955,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4506431519985199,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26630786061286926,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33132755756378174,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2929409444332123,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35820209980010986,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3367551267147064,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45881345868110657,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33398255705833435,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3542070686817169,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4021863043308258,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3271644115447998,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25002920627593994,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33856964111328125,0,1,1,20
evt_001382,11,922,1670592650381,1,0.34744831919670105,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4067274332046509,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5490543246269226,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35919085144996643,0,1,1,20
evt_001386,11,926,1670592853827,1,0.28105923533439636,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29951852560043335,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3800623416900635,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3264285624027252,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3738790452480316,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2487647980451584,1,3,0,20
evt_001506,12,998,1670744887694,0,0.35814663767814636,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20030927658081055,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49034762382507324,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.44371047616004944,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2353367805480957,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6062431931495667,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29080715775489807,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3738285005092621,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33379030227661133,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3550589978694916,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24251799285411835,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4431426525115967,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4165590703487396,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23747318983078003,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3460048735141754,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3781191408634186,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2965441048145294,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.557503879070282,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3374596834182739,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3246513307094574,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4157010614871979,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4596559703350067,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.635013997554779,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.38980862498283386,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30832427740097046,0,3,1,20
evt_001762,14,205,1672836329053,0,0.25103044509887695,1,3,0,20
evt_001763,14,210,1672836352679,0,0.23238974809646606,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23223090171813965,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19305641949176788,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27472394704818726,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.35044407844543457,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22829939424991608,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37968459725379944,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2982640564441681,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2872406244277954,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21101434528827667,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2768189609050751,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44199463725090027,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21920530498027802,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19531263411045074,1,3,0,20
evt_001900,15,218,1672887182681,0,0.25137007236480713,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32266464829444885,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2813250720500946,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3978058397769928,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3138637840747833,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2534756362438202,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2988194227218628,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.40199926495552063,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.286552757024765,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3212704360485077,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42331019043922424,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2926652729511261,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45021164417266846,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.27013900876045227,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4495266377925873,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2581962049007416,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3557322919368744,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2855953276157379,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2941381633281708,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3202509582042694,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19216029345989227,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33778437972068787,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35690322518348694,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2404084950685501,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3074971139431,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24864114820957184,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.41047558188438416,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.33707356452941895,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27267417311668396,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21560625731945038,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3859282433986664,0,3,1,20
evt_002155,17,210,1672993160863,0,0.237308070063591,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2477128952741623,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40394845604896545,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2859335243701935,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2915426194667816,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4050021171569824,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.275564581155777,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2312583178281784,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2654992341995239,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.347074955701828,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2589702606201172,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32555559277534485,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3391243517398834,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3575495183467865,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34818151593208313,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4378686249256134,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23478400707244873,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3521440923213959,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3460576832294464,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18734145164489746,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23460443317890167,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26252201199531555,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24794471263885498,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2701052725315094,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40990129113197327,1,3,1,20
evt_002409,19,205,1673251163606,0,0.25362923741340637,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2433287650346756,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2918899953365326,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3587479889392853,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.318854957818985,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33567771315574646,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34117546677589417,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2549879550933838,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32019272446632385,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24715866148471832,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3079473674297333,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28088000416755676,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3258587419986725,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32135236263275146,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2857613265514374,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3466503918170929,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3257913887500763,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2514173686504364,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1881851702928543,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47488880157470703,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26659291982650757,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34478768706321716,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24899578094482422,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3964388370513916,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3646875321865082,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30358636379241943,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29663074016571045,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27040109038352966,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34142979979515076,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39615800976753235,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20571966469287872,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44250431656837463,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3619307577610016,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32234564423561096,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23714496195316315,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5421133041381836,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33063212037086487,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26967182755470276,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39819517731666565,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2418864220380783,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2982250452041626,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33910274505615234,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39096370339393616,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26320135593414307,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3647422790527344,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3819296360015869,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3214789032936096,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3247270882129669,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23521359264850616,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27978476881980896,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3674981892108917,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26385149359703064,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3892735540866852,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38172149658203125,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3049091100692749,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.471292644739151,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.35801950097084045,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.357765793800354,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3383779525756836,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34614062309265137,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4186250865459442,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26681581139564514,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2681501805782318,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3673612177371979,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2854215204715729,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2809905707836151,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3707098066806793,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25958478450775146,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42802751064300537,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6025182604789734,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25268685817718506,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3664900064468384,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5033522248268127,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3745228946208954,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28871020674705505,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2615374028682709,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2896697521209717,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.271769642829895,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36191773414611816,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.447477787733078,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2546515464782715,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26017501950263977,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42486000061035156,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3773888051509857,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.474466472864151,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25615453720092773,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2897851765155792,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2777789235115051,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29737433791160583,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3156873881816864,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31734487414360046,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47088828682899475,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5620993971824646,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6152331233024597,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3168751895427704,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37360429763793945,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2409650832414627,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4642803966999054,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20540940761566162,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3627642095088959,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5541801452636719,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3543829619884491,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3598281443119049,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3213231861591339,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2704000771045685,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3672229051589966,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36051926016807556,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35346367955207825,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4519287645816803,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28678098320961,0,2,2,20
