event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_003169,26,2314,1678263761419,0,0.2629819338520368,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.30114130179087323,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3138312300046285,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43404145042101544,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.30088437100251514,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.252146710952123,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40770772596200305,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.37955497701962787,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4299960633118947,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.26726200679938,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.31851645807425183,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.38933804631233215,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.41263917088508606,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3197452624638875,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.40122008323669434,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4651311735312144,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5002986391385397,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5233346074819565,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2947370459636052,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3452004094918569,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2389248808224996,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4200807561477025,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.23691324889659882,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3843379020690918,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.48596512774626416,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.49357818563779193,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5187151332696279,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.4987393418947856,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.40418558319409686,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4898567299048106,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4842836260795593,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.46980853875478107,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5897471706072489,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.41933131217956543,0,2,2,20
