event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000754,5,557,1669967329090,1,0.574242353439331,0,1,1,20
evt_000755,5,558,1669967381551,1,0.45893577734629315,0,1,1,20
evt_000756,5,559,1669967426225,1,0.591739426056544,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5264736910661062,0,1,1,20
evt_000813,6,297,1670137371760,1,0.21913491686185202,1,0,0,20
evt_000814,6,254,1670137407952,0,0.1641174554824829,1,0,0,20
evt_000815,6,255,1670137422123,1,0.17749675860007605,1,0,0,20
evt_000816,6,174,1670137467480,1,0.21741455793380737,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3009487986564636,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2858414202928543,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3210931221644084,0,1,1,20
evt_000919,7,634,1670157655144,0,0.46195994814236957,0,1,1,20
evt_000920,7,635,1670157664118,0,0.41652292013168335,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2985326846440633,0,1,1,20
evt_000922,7,637,1670157696603,0,0.5277417103449503,0,1,1,20
evt_000923,7,89,1670157758059,0,0.36787904302279156,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3074300289154053,0,1,1,20
evt_000925,7,639,1670157876966,0,0.4212959011395772,0,1,1,20
evt_000926,7,640,1670157886386,0,0.32352276643117267,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4869120220343272,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2667076538006465,0,1,1,20
evt_001046,8,212,1670399708253,0,0.29760513703028363,1,3,0,20
evt_001047,8,226,1670399761056,0,0.34283451239267987,1,3,0,20
evt_001048,8,696,1670399769029,0,0.496354212363561,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5065870980421702,0,3,1,20
evt_001050,8,698,1670399837744,1,0.439468373854955,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5415192941824595,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3046709994475047,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4157385329405467,0,1,1,20
evt_001054,8,701,1670400602187,1,0.40048206845919293,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3878057102362315,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3858473499615987,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3896429240703583,0,1,1,20
evt_001058,8,705,1670400797130,1,0.45208223660786945,0,1,1,20
evt_001161,9,149,1670417157654,1,0.36577338973681134,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3843019902706146,1,0,0,20
evt_001163,9,255,1670417771602,0,0.4584585626920064,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32914289832115173,1,0,0,20
evt_001165,9,258,1670417866157,0,0.40421947836875916,1,0,0,20
evt_001166,9,295,1670417883604,0,0.48345083991686505,1,0,0,20
evt_001167,9,307,1670417894019,0,0.326274573802948,1,0,0,20
evt_001168,9,172,1670417952705,1,0.36319377024968463,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3535832464694977,1,0,0,20
evt_001170,9,298,1670418055635,1,0.3270091513792674,1,0,0,20
evt_001171,9,303,1670418114682,1,0.47098156809806824,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5210375587145487,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4257825513680776,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4619392553965251,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36021892229715985,0,1,1,20
evt_001280,10,871,1670490365753,1,0.41791016856829327,0,1,1,20
evt_001281,10,872,1670490391174,0,0.38338316480318707,0,1,1,20
evt_001282,10,873,1670490398205,1,0.35817118485768634,0,1,1,20
evt_001283,10,874,1670490428382,0,0.44952646891276044,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4014892677466075,0,1,1,20
evt_001285,10,875,1670490667751,0,0.46628040075302124,0,1,1,20
evt_001286,10,876,1670490722560,1,0.403914878765742,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3959180514017741,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5612342655658722,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4545679787794749,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5789175629615784,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3937378724416097,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5909867087999979,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5982443193594614,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5997469226519266,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4976659119129181,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5692573189735413,0,1,1,20
evt_001413,11,952,1670594975246,1,0.679026464621226,0,1,1,20
evt_001414,11,953,1670595013007,1,0.40330516298611957,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5930467148621877,0,1,1,20
evt_001416,11,955,1670595095590,0,0.483009139696757,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.37058472633361816,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.40154000123341876,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4517820378144582,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3802507718404134,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4955063462257385,0,1,1,20
evt_001534,12,754,1670746204312,0,0.2966470966736476,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3173831303914388,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.34424861272176105,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3301846186319987,0,1,1,20
evt_001538,12,944,1670746269810,0,0.26443179945151013,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3189011216163635,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.295387864112854,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2811087866624196,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29717806975046795,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3471684753894806,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2535635580619176,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11642902592817943,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.49880029757817584,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.24371014535427094,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.27040566007296246,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.45393242438634235,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.27619221309820813,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.22493973126014075,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18721737464269003,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.21530846506357193,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.20823784669240317,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3743220468362172,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3126692722241084,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3039146115382512,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3382492462793986,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.20991973082224527,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3993471364180247,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4328427314758301,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2589443624019623,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.566156417131424,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.34176862239837646,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.24158219496409097,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3116379628578822,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3574667274951935,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.36885924140612286,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3429098029931386,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3759278853734334,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3771482010682424,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4094007909297943,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.48625773191452026,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4911022086938222,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4762874146302541,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4677242338657379,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5679128170013428,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5051020582516988,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4807412028312683,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.512956847747167,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5071653028329214,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4204551875591278,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7537145217259725,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6103220780690511,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.46635424097379047,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4793442090352376,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.40977567434310913,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4397878845532735,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4815538823604584,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.39079756538073224,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5367398162682852,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5409942865371704,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3516978621482849,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.41657652457555133,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2908694346745809,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2963128040234248,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.31103310982386273,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.31391245623429614,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.22424517075220743,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.22953531642754874,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.30008480449517566,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3810603618621826,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3262227475643158,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2462693750858307,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.32927178343137103,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3336484481890996,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.37492228547732037,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.24332164724667868,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2124074548482895,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.34306155641873676,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2688380132118861,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.48931360244750977,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.369415819644928,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4140247603257497,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.32285964985688526,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3114529599746068,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5352580746014913,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2694109231233597,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.31923732658227283,0,1,1,20
evt_002423,19,624,1673252123830,0,0.23709150652090707,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2663361132144928,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3879109223683675,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.34007804095745087,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.18219977368911108,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31308749814828235,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.1848567674557368,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.13729590674241385,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2519073983033498,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4144255618254344,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.24639630317687988,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.21877780805031458,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.26834439237912494,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.14515783141056696,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2394994099934896,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.23721655209859213,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.22322937349478403,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.21857956051826477,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.1776086911559105,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.2729980746905009,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2236816386381785,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.23327884823083878,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3743397792180379,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3913217584292094,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46507389346758526,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5025473137696584,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3224315543969472,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35366718967755634,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3479013542334239,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.46027393142382306,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.46470465262730914,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.47343485554059345,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.43981149792671204,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.31881565352280933,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3998003403345744,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.4039079745610555,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4595356186230977,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.16618291040261587,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23964152733484903,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.12600991626580557,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.31346075733502704,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.16054690132538477,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23805407683054605,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.10684188703695933,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2870582143465678,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.26673687001069385,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34586647152900696,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.37673208117485046,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5222594439983368,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.35637446741263074,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.416315237681071,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.18901106466849646,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2774452020724614,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3033737490574519,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2972026864687602,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.14928469310204187,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.16231986383597055,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.15606013437112173,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.30077996850013733,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14815432329972586,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.25257399678230286,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1532634124159813,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24807831148306528,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1784378041823705,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.4014170169830322,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2838888814051946,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2507467418909073,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.33181650936603546,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3089489738146464,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.20218873023986816,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3149750630060832,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2675251017014186,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1926493893067042,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3124144623676936,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.18816222250461578,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2564810862143834,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1973948081334432,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.27384018898010254,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3736538340648015,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24842538932959238,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.22509965548912683,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.23513086636861166,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19776954998572668,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1393552372852961,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.16714941958586374,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3322084844112396,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.24478849271933237,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4245113531748454,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.17451063046852747,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.15905320147673288,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.13751502335071564,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2394466052452723,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.24666613837083182,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.10980603471398354,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2011225496729215,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.19507845491170883,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.17374092837174734,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.27731265127658844,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.21399903297424316,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2598412036895752,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.34657642245292664,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.22788722813129425,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.17639138797918955,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16739476968844733,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2779347598552704,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.23910092810789743,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.09510197738806407,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.20428660015265146,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.18191430221001306,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.29014643530050915,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19325521339972815,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.4266651968161265,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3741007049878438,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.36456268032391864,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5399152437845866,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.33283398548762005,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.4063415229320526,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.26307396590709686,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.18388933936754862,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2781083732843399,0,2,2,20
