event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000372,2,329,1669362325939,0,0.32476380467414856,0,3,1,20
evt_000285,2,291,1669362344709,0,0.4757823944091797,0,3,1,20
evt_000267,2,272,1669362359224,0,0.36949777603149414,0,3,1,20
evt_000259,2,264,1669362369339,0,0.3896232545375824,0,3,1,20
evt_000342,2,204,1669362383633,0,0.27908089756965637,1,3,0,20
evt_000331,2,214,1669362389721,0,0.24900765717029572,1,3,0,20
evt_000305,2,212,1669362420798,0,0.23500585556030273,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2817360460758209,1,3,0,20
evt_000282,2,288,1669362464030,1,0.566483736038208,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3338066041469574,0,1,1,20
evt_000464,3,373,1669621561870,1,0.35626325011253357,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3444097936153412,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24851717054843903,0,1,1,20
evt_000467,3,376,1669621650280,1,0.4167728126049042,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3710087835788727,0,1,1,20
evt_000469,3,379,1669621729491,0,0.32955917716026306,0,1,1,20
evt_000470,3,380,1669621745929,1,0.38987207412719727,0,1,1,20
evt_000471,3,381,1669621781674,0,0.25730785727500916,0,1,1,20
evt_000472,3,382,1669621785839,1,0.45104730129241943,0,1,1,20
evt_000473,3,383,1669621819742,1,0.35762274265289307,0,1,1,20
evt_000596,4,442,1669793705167,1,0.35928764939308167,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4305693209171295,0,3,1,20
evt_000598,4,218,1669793782509,0,0.29167768359184265,1,3,0,20
evt_000599,4,444,1669793785125,1,0.28970447182655334,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2605147957801819,1,3,0,20
evt_000601,4,214,1669793840875,0,0.25595495104789734,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3770437240600586,0,3,1,20
evt_000603,4,446,1669793892670,1,0.35272422432899475,0,3,1,20
evt_000604,4,222,1669793925500,0,0.33225691318511963,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4246077239513397,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47780075669288635,0,3,1,20
evt_000607,4,449,1669794610065,1,0.32090333104133606,0,1,1,20
evt_000608,4,450,1669794632612,1,0.346203088760376,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3327626883983612,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3036976754665375,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3087868392467499,0,1,1,20
evt_000733,5,537,1669965489164,0,0.33302798867225647,0,1,1,20
evt_000734,5,538,1669965920431,1,0.41390880942344666,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3624950647354126,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4267951548099518,0,1,1,20
evt_000737,5,541,1669966050729,0,0.38627108931541443,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39562907814979553,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3736422061920166,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3058845102787018,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35884520411491394,0,1,1,20
evt_000742,5,546,1669966461750,0,0.339375376701355,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3662536144256592,0,1,1,20
evt_000744,5,548,1669966559091,0,0.37294772267341614,1,1,1,20
evt_000809,6,303,1670137324289,0,0.32727232575416565,1,0,0,20
evt_000810,6,316,1670137335103,0,0.21189308166503906,1,0,0,20
evt_000811,6,308,1670137348385,0,0.20967477560043335,1,0,0,20
evt_000812,6,307,1670137359361,0,0.21907217800617218,1,0,0,20
evt_000903,7,619,1670156397770,0,0.30936557054519653,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3522339165210724,0,3,1,20
evt_000905,7,621,1670156447213,0,0.31558215618133545,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3826170265674591,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3376481831073761,0,3,1,20
evt_000908,7,624,1670156525760,0,0.39508870244026184,1,3,1,20
evt_000909,7,625,1670156538510,0,0.31043872237205505,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3428727090358734,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2500854730606079,0,1,1,20
evt_000912,7,627,1670157378036,0,0.3120650351047516,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2907657325267792,0,1,1,20
evt_000914,7,515,1670157443168,0,0.3050921857357025,1,1,1,20
evt_000915,7,630,1670157483693,0,0.29208943247795105,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3375695049762726,1,3,0,20
evt_001034,8,210,1670399205236,0,0.26016154885292053,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3011445105075836,0,3,1,20
evt_001036,8,690,1670399291497,1,0.37901362776756287,0,3,1,20
evt_001037,8,691,1670399337765,1,0.28794682025909424,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3689393103122711,1,3,0,20
evt_001039,8,692,1670399437123,0,0.45556676387786865,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43614694476127625,0,3,1,20
evt_001041,8,203,1670399520537,0,0.309524804353714,1,3,0,20
evt_001042,8,204,1670399531526,1,0.28799280524253845,1,3,0,20
evt_001043,8,694,1670399577879,0,0.42314431071281433,0,3,1,20
evt_001044,8,206,1670399624981,0,0.28837987780570984,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42377379536628723,0,3,1,20
evt_001150,9,162,1670416713759,0,0.31826531887054443,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3550037443637848,1,0,0,20
evt_001152,9,150,1670416871483,0,0.3079896867275238,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4197138249874115,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3156304657459259,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2997218072414398,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3009522259235382,1,0,0,20
evt_001157,9,166,1670417060906,0,0.398456335067749,1,0,0,20
evt_001158,9,167,1670417080117,0,0.28832218050956726,1,0,0,20
evt_001159,9,158,1670417094894,0,0.3018263876438141,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32843413949012756,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3991129398345947,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2885343134403229,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3559063971042633,0,1,1,20
evt_001267,10,858,1670489388023,1,0.328414648771286,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4461146295070648,0,1,1,20
evt_001269,10,860,1670489466048,1,0.25095900893211365,0,1,1,20
evt_001270,10,861,1670489519577,0,0.42433691024780273,0,1,1,20
evt_001271,10,862,1670489525143,1,0.336679607629776,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5472609400749207,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5602957010269165,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3574502766132355,0,1,1,20
evt_001275,10,866,1670490185399,1,0.42604681849479675,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3084045648574829,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43866944313049316,0,1,1,20
evt_001393,11,933,1670593150644,1,0.34323275089263916,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3462468683719635,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4047907888889313,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3968454897403717,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44418227672576904,0,1,1,20
evt_001398,11,938,1670593388706,0,0.40139293670654297,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3622152805328369,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3441023826599121,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4091501533985138,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3533090651035309,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3635592460632324,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3193155527114868,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3367498219013214,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3532027006149292,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4092637002468109,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.31759414076805115,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.36142683029174805,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4602321684360504,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3132166564464569,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3639567792415619,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.32812100648880005,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3508106768131256,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3724668025970459,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.23130394518375397,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.41906940937042236,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4442901909351349,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22955816984176636,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5065991878509521,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3484533727169037,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5106582045555115,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4534764587879181,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3949985206127167,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3134574592113495,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46262064576148987,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3925289213657379,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.25818827748298645,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.36523446440696716,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4044596254825592,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3966095745563507,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3245496153831482,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.39573904871940613,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.47472116351127625,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3285945951938629,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.33663997054100037,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.332634299993515,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.369101881980896,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.41120147705078125,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3225439786911011,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.488029807806015,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.33564242720603943,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3134927451610565,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.32377955317497253,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32667726278305054,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3414892256259918,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4132901132106781,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4366022050380707,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3531201183795929,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3302627503871918,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3427351713180542,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5052962303161621,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34231090545654297,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4101165235042572,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3909132182598114,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4686671495437622,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3092013895511627,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3195626735687256,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3664701282978058,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3929923474788666,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3032431900501251,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.33212390542030334,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.376573771238327,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4016963541507721,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.25479698181152344,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5094208717346191,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.33554479479789734,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3675878942012787,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3376956880092621,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3064223825931549,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2246578186750412,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2998129427433014,0,3,1,20
evt_002163,17,222,1672993268628,0,0.34522461891174316,1,3,0,20
evt_002164,17,206,1672993275719,0,0.28987374901771545,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4232964515686035,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3943968713283539,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3582286834716797,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38137495517730713,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30385854840278625,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3444218635559082,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3308488428592682,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39795050024986267,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3791132867336273,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3803127706050873,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44831764698028564,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4275599718093872,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.31497859954833984,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4094649851322174,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4539980888366699,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.3027909994125366,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3610561788082123,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.49583935737609863,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2829696238040924,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.49898234009742737,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2402949184179306,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.28426799178123474,0,3,1,20
evt_002413,19,221,1673251247925,0,0.36622849106788635,1,3,0,20
evt_002414,19,211,1673251259758,0,0.25888410210609436,1,3,0,20
evt_002415,19,203,1673251270455,0,0.304413378238678,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47558578848838806,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3415435254573822,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3354586064815521,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37217584252357483,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4603464901447296,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45086076855659485,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35014691948890686,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3395238220691681,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3696924149990082,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24402737617492676,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3847897946834564,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4650142192840576,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35344114899635315,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.25180134177207947,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35869064927101135,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37537458539009094,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3512643873691559,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30865395069122314,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.33447179198265076,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40464580059051514,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3257870376110077,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4056716859340668,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3698616027832031,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.33345505595207214,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.42002764344215393,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.35695716738700867,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3795655071735382,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.548382580280304,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.44034042954444885,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30817174911499023,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39766040444374084,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40963879227638245,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3752727210521698,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3551291525363922,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4283415377140045,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3531932532787323,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.23978738486766815,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.3051725924015045,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.31081417202949524,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.26544293761253357,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35318103432655334,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.439976304769516,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3936567008495331,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3095237910747528,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.41067683696746826,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.308087021112442,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5057036280632019,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.31818434596061707,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36309847235679626,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.38073357939720154,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3451034724712372,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2429630309343338,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30524834990501404,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3552266061306,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2724863290786743,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.35449621081352234,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3364696502685547,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.28709396719932556,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2999289631843567,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2865588366985321,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.43765315413475037,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.32331934571266174,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.47713950276374817,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.35327231884002686,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.36167216300964355,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2853781282901764,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.29401201009750366,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.30744168162345886,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.41434288024902344,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004450146108865738,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.28547123074531555,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.4133438169956207,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.32140687108039856,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3234442472457886,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2945484220981598,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3298093378543854,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2736821472644806,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2985727787017822,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2841609716415405,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18456172943115234,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2311425656080246,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2641349136829376,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.29747018218040466,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.34228429198265076,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2951754033565521,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.37258341908454895,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3791102170944214,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3526664972305298,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.266111820936203,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2738780081272125,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5092329978942871,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19737596809864044,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.34913957118988037,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2826037108898163,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2352989763021469,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3528938293457031,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.3063749074935913,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25999733805656433,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.32214340567588806,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.26215335726737976,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.29983559250831604,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.442148894071579,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.29686740040779114,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4726269543170929,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3226526081562042,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.22297418117523193,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.28960421681404114,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.33072298765182495,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3471812903881073,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31779512763023376,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0030251946300268173,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.30550864338874817,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20944249629974365,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4141516387462616,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41849732398986816,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3305283784866333,0,2,2,20
