event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000331,2,214,1669362389721,0,0.1650659292936325,1,3,0,20
evt_000305,2,212,1669362420798,0,0.15426574647426605,1,3,0,20
evt_000338,2,206,1669362430532,0,0.19278472661972046,1,3,0,20
evt_000282,2,288,1669362464030,1,0.46590837836265564,0,3,1,20
evt_000463,3,372,1669621507983,1,0.28288376331329346,0,1,1,20
evt_000464,3,373,1669621561870,1,0.2949404716491699,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3134201467037201,0,1,1,20
evt_000466,3,375,1669621631835,1,0.18512076139450073,0,1,1,20
evt_000467,3,376,1669621650280,1,0.3166465759277344,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3166774809360504,0,1,1,20
evt_000469,3,379,1669621729491,0,0.289794385433197,0,1,1,20
evt_000470,3,380,1669621745929,1,0.29557371139526367,0,1,1,20
evt_000471,3,381,1669621781674,0,0.21998460590839386,0,1,1,20
evt_000472,3,382,1669621785839,1,0.39351823925971985,0,1,1,20
evt_000473,3,383,1669621819742,1,0.30063536763191223,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3044705092906952,0,3,1,20
evt_000597,4,443,1669793739354,1,0.33202239871025085,0,3,1,20
evt_000598,4,218,1669793782509,0,0.18835727870464325,1,3,0,20
evt_000599,4,444,1669793785125,1,0.24680912494659424,0,3,1,20
evt_000600,4,210,1669793837936,0,0.19898700714111328,1,3,0,20
evt_000601,4,214,1669793840875,0,0.17027121782302856,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3185933530330658,0,3,1,20
evt_000603,4,446,1669793892670,1,0.30457475781440735,0,3,1,20
evt_000604,4,222,1669793925500,0,0.22321663796901703,1,3,0,20
evt_000605,4,447,1669793928722,1,0.3121210038661957,0,3,1,20
evt_000606,4,448,1669793986841,0,0.39854955673217773,0,3,1,20
evt_000607,4,449,1669794610065,1,0.28353655338287354,0,1,1,20
evt_000608,4,450,1669794632612,1,0.26954591274261475,0,1,1,20
evt_000609,4,451,1669794685806,1,0.2590130567550659,0,1,1,20
evt_000610,4,452,1669794737276,1,0.23197567462921143,0,1,1,20
evt_000732,5,536,1669965485064,0,0.2628994882106781,0,1,1,20
evt_000733,5,537,1669965489164,0,0.2887210547924042,0,1,1,20
evt_000734,5,538,1669965920431,1,0.3533686101436615,0,1,1,20
evt_000735,5,539,1669966002551,0,0.2874501347541809,0,1,1,20
evt_000736,5,540,1669966012453,1,0.35629287362098694,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3228839933872223,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3532906472682953,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3082248866558075,0,1,1,20
evt_000740,5,544,1669966342634,0,0.24750955402851105,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3217761218547821,0,1,1,20
evt_000742,5,546,1669966461750,0,0.295939564704895,0,1,1,20
evt_000743,5,547,1669966513297,1,0.2855633795261383,0,1,1,20
evt_000744,5,548,1669966559091,0,0.31799253821372986,1,1,1,20
evt_000809,6,303,1670137324289,0,0.28522488474845886,1,0,0,20
evt_000810,6,316,1670137335103,0,0.12235882133245468,1,0,0,20
evt_000811,6,308,1670137348385,0,0.1233329176902771,1,0,0,20
evt_000812,6,307,1670137359361,0,0.13263630867004395,1,0,0,20
evt_000903,7,619,1670156397770,0,0.24053888022899628,0,3,1,20
evt_000904,7,620,1670156414478,1,0.2655610740184784,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2508016526699066,0,3,1,20
evt_000906,7,622,1670156462155,1,0.302280068397522,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2770759165287018,0,3,1,20
evt_000908,7,624,1670156525760,0,0.32551810145378113,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2528093159198761,0,3,1,20
evt_000910,7,371,1670156547986,0,0.28587964177131653,1,3,1,20
evt_000911,7,626,1670157344846,0,0.20887064933776855,0,1,1,20
evt_000912,7,627,1670157378036,0,0.24993836879730225,0,1,1,20
evt_000913,7,628,1670157390384,0,0.22179192304611206,0,1,1,20
evt_000914,7,515,1670157443168,0,0.24578167498111725,1,1,1,20
evt_000915,7,630,1670157483693,0,0.23383648693561554,0,1,1,20
evt_001033,8,222,1670399180148,0,0.22535981237888336,1,3,0,20
evt_001034,8,210,1670399205236,0,0.19826333224773407,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2675309479236603,0,3,1,20
evt_001036,8,690,1670399291497,1,0.34157824516296387,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2038232535123825,0,3,1,20
evt_001038,8,221,1670399381334,0,0.25522205233573914,1,3,0,20
evt_001039,8,692,1670399437123,0,0.41283896565437317,0,3,1,20
evt_001040,8,693,1670399468642,0,0.355816513299942,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2343185991048813,1,3,0,20
evt_001042,8,204,1670399531526,1,0.19503939151763916,1,3,0,20
evt_001043,8,694,1670399577879,0,0.3355846703052521,0,3,1,20
evt_001044,8,206,1670399624981,0,0.1966150850057602,1,3,0,20
evt_001045,8,695,1670399648874,1,0.3856712579727173,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2048625349998474,1,0,0,20
evt_001151,9,170,1670416780854,0,0.2580263316631317,1,0,0,20
evt_001152,9,150,1670416871483,0,0.1947091817855835,1,0,0,20
evt_001153,9,317,1670416886153,0,0.32957229018211365,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2170562893152237,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2003406137228012,1,0,0,20
evt_001156,9,156,1670417026842,1,0.21829597651958466,1,0,0,20
evt_001157,9,166,1670417060906,0,0.2652014195919037,1,0,0,20
evt_001158,9,167,1670417080117,0,0.1846974641084671,1,0,0,20
evt_001159,9,158,1670417094894,0,0.19028443098068237,1,0,0,20
evt_001160,9,161,1670417122345,1,0.2726253271102905,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3155800998210907,0,1,1,20
evt_001265,10,856,1670489300183,1,0.22998766601085663,0,1,1,20
evt_001266,10,857,1670489355638,1,0.2507757842540741,0,1,1,20
evt_001267,10,858,1670489388023,1,0.28308090567588806,0,1,1,20
evt_001268,10,859,1670489422625,1,0.348186731338501,0,1,1,20
evt_001269,10,860,1670489466048,1,0.19942247867584229,0,1,1,20
evt_001270,10,861,1670489519577,0,0.35490942001342773,0,1,1,20
evt_001271,10,862,1670489525143,1,0.24822480976581573,0,1,1,20
evt_001272,10,863,1670489573794,1,0.4395352602005005,0,1,1,20
evt_001273,10,864,1670489630487,1,0.4577274024486542,0,1,1,20
evt_001274,10,865,1670489668078,1,0.2976105511188507,0,1,1,20
evt_001275,10,866,1670490185399,1,0.32780924439430237,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2643176317214966,0,1,1,20
evt_001392,11,932,1670593089050,1,0.3621903359889984,0,1,1,20
evt_001393,11,933,1670593150644,1,0.2892235219478607,0,1,1,20
evt_001394,11,934,1670593178683,1,0.2847905158996582,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3334552049636841,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3450600206851959,0,1,1,20
evt_001397,11,937,1670593319555,1,0.33330073952674866,0,1,1,20
evt_001398,11,938,1670593388706,0,0.33728376030921936,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3037013113498688,0,1,1,20
evt_001400,11,940,1670593450200,1,0.28050482273101807,0,1,1,20
evt_001401,11,941,1670593457981,1,0.33089593052864075,0,1,1,20
evt_001402,11,942,1670593678966,1,0.2735690772533417,0,1,1,20
evt_001403,11,676,1670593731723,1,0.30573806166648865,1,1,1,20
evt_001517,12,672,1670745796228,0,0.25603148341178894,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.2949734628200531,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.30061233043670654,0,1,1,20
evt_001520,12,904,1670745898709,1,0.36361488699913025,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.27466872334480286,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.30184459686279297,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.39480626583099365,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2613523304462433,0,1,1,20
evt_001525,12,804,1670746016951,1,0.30240389704704285,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.2539609372615814,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.2906440794467926,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3019084632396698,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.1658376306295395,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3160587251186371,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.3537466824054718,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.17123083770275116,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.41822507977485657,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.2596243619918823,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.40240153670310974,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.3445146083831787,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.2943744659423828,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2321196347475052,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.38488492369651794,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.2919735610485077,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.18921448290348053,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.2694641649723053,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.33496415615081787,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.2981002628803253,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.2820020020008087,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.2820127010345459,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.3740294873714447,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2529638707637787,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.25155109167099,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.2915337085723877,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.31177613139152527,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.32028278708457947,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2609642446041107,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.3476206064224243,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.28869736194610596,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.22384794056415558,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.26172420382499695,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.2836514413356781,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.2961556613445282,0,1,1,20
evt_001915,15,852,1672888682493,1,0.3549860715866089,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.3956619203090668,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.30140015482902527,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.2823752164840698,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.2993450462818146,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4025111198425293,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.28795889019966125,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.35586217045783997,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.2887455224990845,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3855813443660736,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.250210165977478,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.24445362389087677,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.29605934023857117,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.32358643412590027,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.24257957935333252,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2798900604248047,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3079478442668915,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3441683053970337,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.1886608749628067,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.40223371982574463,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.27636241912841797,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.32196569442749023,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.2781005799770355,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.26582071185112,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.17304350435733795,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.24174557626247406,0,3,1,20
evt_002163,17,222,1672993268628,0,0.23729662597179413,1,3,0,20
evt_002164,17,206,1672993275719,0,0.19967155158519745,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.33659133315086365,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.2878219783306122,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.2993656396865845,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3035138249397278,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.251334011554718,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.2677527368068695,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.241154745221138,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3482643663883209,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.27342697978019714,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3438175618648529,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.3967398703098297,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.38318851590156555,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.256916344165802,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3292231857776642,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.3906629979610443,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.25483325123786926,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.2987251579761505,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.3858366310596466,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2146673947572708,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.3885609805583954,0,1,1,20
evt_002411,19,226,1673251221576,0,0.1574021726846695,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2172127366065979,0,3,1,20
evt_002413,19,221,1673251247925,0,0.25530222058296204,1,3,0,20
evt_002414,19,211,1673251259758,0,0.16219308972358704,1,3,0,20
evt_002415,19,203,1673251270455,0,0.22824804484844208,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.3907043933868408,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2303323745727539,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.28628674149513245,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.31251832842826843,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.38008740544319153,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4012901782989502,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3069223463535309,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.2793636620044708,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3006557524204254,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.1773432344198227,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.28438350558280945,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4073663651943207,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.29756274819374084,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.20042328536510468,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.28075170516967773,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3114876449108124,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.28298690915107727,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2471151202917099,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.25913360714912415,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3165692985057831,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2811184823513031,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.32326745986938477,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.315580815076828,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2772904336452484,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.3564484119415283,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.28925374150276184,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3064797818660736,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.4488574266433716,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.34522876143455505,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2570691704750061,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3322189748287201,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.31731149554252625,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.2712820768356323,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.27979159355163574,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.35912689566612244,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2610734701156616,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.1653815507888794,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.21079613268375397,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2228373885154724,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.21191971004009247,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.280877023935318,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.33300092816352844,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3036946654319763,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2538727819919586,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3349020779132843,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.25344106554985046,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.43273869156837463,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.26546087861061096,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.28811392188072205,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3082808554172516,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.28350114822387695,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.1640186458826065,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.21181195974349976,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.2956273853778839,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.19112569093704224,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.2640288770198822,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.24578265845775604,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.18971310555934906,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2016250342130661,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2293054610490799,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.3589564561843872,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.26093268394470215,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4148215353488922,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.26521605253219604,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.270333856344223,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.21080946922302246,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.23805831372737885,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2614900767803192,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3389148712158203,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0031043775379657745,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.21091239154338837,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.29878348112106323,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.21854455769062042,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.23871827125549316,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.21925723552703857,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.24176836013793945,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.19000820815563202,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.21375183761119843,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.20468156039714813,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13190793991088867,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.16310489177703857,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.17518837749958038,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.20834176242351532,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.26007282733917236,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.22752569615840912,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.2732115089893341,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.2778548300266266,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.24948199093341827,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.1829894781112671,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.1999606490135193,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.37352004647254944,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.15889610350131989,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.2636222541332245,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2004714459180832,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.16634626686573029,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.29597795009613037,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2004658430814743,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.18350611627101898,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.25142738223075867,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.20311003923416138,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.20832955837249756,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.31496909260749817,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.21453280746936798,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3524590730667114,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.22400178015232086,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.17509520053863525,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2071736603975296,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.24690686166286469,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.24411053955554962,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.22534160315990448,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0019156603375449777,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.20931077003479004,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.15955094993114471,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.29146263003349304,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.31493011116981506,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.25437307357788086,0,2,2,20
