event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000612,4,454,1669794810449,1,0.364199161529541,0,1,1,20
evt_000613,4,455,1669794841501,0,0.31592968106269836,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3713211715221405,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3814014494419098,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3636309802532196,0,1,1,20
evt_000617,4,459,1669794955635,1,0.32393181324005127,0,1,1,20
evt_000618,4,460,1669795003412,1,0.31375429034233093,0,1,1,20
evt_000619,4,461,1669795053023,0,0.554775059223175,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3283088505268097,1,1,1,20
evt_000621,4,463,1669795122919,0,0.31913137435913086,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3886226415634155,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3989143371582031,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3504786491394043,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3254258334636688,0,1,1,20
evt_000745,5,549,1669966567467,1,0.28981295228004456,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3225007951259613,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3680180013179779,0,1,1,20
evt_000748,5,552,1669966665293,1,0.34099510312080383,0,1,1,20
evt_000749,5,364,1669966715870,1,0.3066970109939575,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3006313443183899,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3541344702243805,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3536427319049835,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3203667104244232,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4028611481189728,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4271429777145386,0,1,1,20
evt_000756,5,559,1669967426225,1,0.39924415946006775,0,1,1,20
evt_000757,5,560,1669967460380,0,0.38230064511299133,0,1,1,20
evt_000813,6,297,1670137371760,1,0.34592878818511963,1,0,0,20
evt_000814,6,254,1670137407952,0,0.29409152269363403,1,0,0,20
evt_000815,6,255,1670137422123,1,0.30311208963394165,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3094514310359955,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3597128689289093,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3155116140842438,0,1,1,20
evt_000918,7,633,1670157588069,0,0.30376848578453064,0,1,1,20
evt_000919,7,634,1670157655144,0,0.38838109374046326,0,1,1,20
evt_000920,7,635,1670157664118,0,0.31427520513534546,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24996046721935272,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4339766800403595,0,1,1,20
evt_000923,7,89,1670157758059,0,0.30828791856765747,1,1,1,20
evt_000924,7,638,1670157818037,0,0.27254414558410645,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3304221034049988,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2757605016231537,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3855002224445343,0,1,1,20
evt_000928,7,642,1670157987044,0,0.24255341291427612,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2716127634048462,1,3,0,20
evt_001047,8,226,1670399761056,0,0.29053205251693726,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3949057161808014,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3607446253299713,0,3,1,20
evt_001050,8,698,1670399837744,1,0.2981538474559784,0,3,1,20
evt_001051,8,641,1670400510585,0,0.3753494918346405,0,1,1,20
evt_001052,8,699,1670400540951,0,0.24864335358142853,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4095337390899658,0,1,1,20
evt_001054,8,701,1670400602187,1,0.38519906997680664,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3480146825313568,0,1,1,20
evt_001056,8,703,1670400726106,0,0.32920774817466736,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3548516035079956,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3912595808506012,0,1,1,20
evt_001161,9,149,1670417157654,1,0.32695257663726807,1,0,0,20
evt_001162,9,164,1670417203411,0,0.34785759449005127,1,0,0,20
evt_001163,9,255,1670417771602,0,0.31273090839385986,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2799426019191742,1,0,0,20
evt_001165,9,258,1670417866157,0,0.33939170837402344,1,0,0,20
evt_001166,9,295,1670417883604,0,0.31730422377586365,1,0,0,20
evt_001167,9,307,1670417894019,0,0.282111793756485,1,0,0,20
evt_001168,9,172,1670417952705,1,0.3000054359436035,1,0,0,20
evt_001169,9,315,1670418011357,0,0.29252001643180847,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2621555030345917,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32831674814224243,1,0,0,20
evt_001276,10,867,1670490243308,1,0.48102426528930664,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3646600544452667,0,1,1,20
evt_001278,10,869,1670490319829,0,0.36891546845436096,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3458543121814728,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3956177234649658,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3129657208919525,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2997158169746399,0,1,1,20
evt_001283,10,874,1670490428382,0,0.40316057205200195,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3389698266983032,0,1,1,20
evt_001285,10,875,1670490667751,0,0.38415881991386414,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3754391372203827,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3732258379459381,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3735809326171875,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3534753620624542,0,1,1,20
evt_001406,11,945,1670594737866,1,0.34068381786346436,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2773219048976898,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3954404890537262,0,1,1,20
evt_001409,11,948,1670594844392,1,0.38062143325805664,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4456942081451416,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3672863245010376,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3349970281124115,0,1,1,20
evt_001413,11,952,1670594975246,1,0.44491687417030334,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3528776168823242,0,1,1,20
evt_001415,11,954,1670595056228,1,0.33666667342185974,0,1,1,20
evt_001416,11,955,1670595095590,0,0.26743319630622864,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.44936779141426086,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.35752105712890625,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.45281267166137695,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3385396897792816,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5511922240257263,0,1,1,20
evt_001534,12,754,1670746204312,0,0.35849782824516296,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3236563503742218,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.436965674161911,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37379732728004456,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3513767421245575,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3049696385860443,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3216692805290222,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23660247027873993,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2971550226211548,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3213757574558258,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2425580769777298,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10540080070495605,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.49058160185813904,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2203129678964615,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2952907383441925,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.43176233768463135,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.24577414989471436,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.27974173426628113,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.19931644201278687,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3236776292324066,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2692699730396271,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.32382845878601074,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.29732662439346313,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3556951582431793,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3722057342529297,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2922593653202057,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3345966339111328,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.39627623558044434,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.30840158462524414,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5667887330055237,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2985261380672455,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.313186913728714,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.33725228905677795,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.35566940903663635,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38934293389320374,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3267073631286621,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.31464481353759766,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.33122551441192627,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3305804431438446,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4206055700778961,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.36210158467292786,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4401686489582062,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4679734408855438,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.47502145171165466,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3808271884918213,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.36394572257995605,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4057494103908539,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.41850459575653076,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2874552011489868,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6699917912483215,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.502151608467102,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.32522931694984436,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4164808690547943,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3570220470428467,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2850843667984009,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.32513436675071716,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2790541350841522,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4659620225429535,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3733018934726715,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.412229061126709,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3561064302921295,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32253143191337585,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3386748135089874,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2908393144607544,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.381091445684433,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.26771387457847595,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.32495614886283875,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36796411871910095,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3943139612674713,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35790112614631653,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.30660051107406616,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.41596105694770813,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3809140920639038,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3650416433811188,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.25315913558006287,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.3001823127269745,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4366098940372467,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24391119182109833,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4808790683746338,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.348573237657547,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.43656566739082336,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.38767489790916443,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3378165662288666,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5352553725242615,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3336441218852997,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.34123384952545166,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3662450313568115,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3929268419742584,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3529801666736603,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.369338721036911,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26330944895744324,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3036857843399048,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29961100220680237,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21999762952327728,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3212580382823944,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.38600966334342957,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.36428868770599365,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.33454421162605286,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.42492520809173584,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23721186816692352,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.38275590538978577,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.36178842186927795,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3937669098377228,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.36544379591941833,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3063400089740753,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4360206425189972,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34220603108406067,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.38828369975090027,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3912184238433838,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.33453288674354553,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.45850828289985657,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4518961012363434,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3404565751552582,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34635627269744873,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27490904927253723,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4201257526874542,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.38952553272247314,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.38584768772125244,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.393422931432724,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.325873464345932,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.32255059480667114,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.31909099221229553,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5297393202781677,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2828444242477417,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.3154524266719818,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18785898387432098,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.39235246181488037,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2892654836177826,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.31604263186454773,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1911754161119461,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3684893846511841,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2861103117465973,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.32268771529197693,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3790789842605591,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4903232157230377,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.39254137873649597,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4360940158367157,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2493564635515213,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29994460940361023,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33080264925956726,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.33617493510246277,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2819463908672333,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.30066898465156555,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2864980399608612,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.40411028265953064,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.16543041169643402,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.363107293844223,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.25984326004981995,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.34900304675102234,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3107697069644928,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3594367802143097,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.29867830872535706,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25442320108413696,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4024430215358734,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3766748905181885,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.289884477853775,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3576778173446655,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2880896329879761,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.24161167442798615,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.32352909445762634,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.33238163590431213,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3970961570739746,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2806566059589386,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.4068528711795807,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.551028311252594,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.40279921889305115,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.38880571722984314,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.38365599513053894,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.29720285534858704,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.23629522323608398,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2858196198940277,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.46110132336616516,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.27270516753196716,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5535799860954285,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2597360908985138,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.29780465364456177,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.21828770637512207,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3373470604419708,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.40803292393684387,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15739278495311737,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.31329017877578735,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2897121012210846,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.31172701716423035,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3452282249927521,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.27002257108688354,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3301948308944702,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4364335536956787,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.34066298604011536,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.25181207060813904,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.22310201823711395,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3544716536998749,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3301055133342743,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1732475906610489,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.34631988406181335,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2896755635738373,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3472459316253662,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.26993393898010254,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3640940189361572,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.34123799204826355,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.31442198157310486,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4379277527332306,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.24471445381641388,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.31200432777404785,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.21011961996555328,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.16583208739757538,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2608291804790497,0,2,2,20
