event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001273,10,864,1670489630487,1,0.5624238848686218,0,1,1,20
evt_001274,10,865,1670489668078,1,0.36974142988522846,0,1,1,20
evt_001275,10,866,1670490185399,1,0.45647043983141583,0,1,1,20
evt_001391,11,931,1670593055702,1,0.43933412432670593,0,1,1,20
evt_001392,11,932,1670593089050,1,0.5398159325122833,0,1,1,20
evt_001393,11,933,1670593150644,1,0.45962027708689374,0,1,1,20
evt_001394,11,934,1670593178683,1,0.4679027895132701,0,1,1,20
evt_001395,11,935,1670593231692,0,0.5113347470760345,0,1,1,20
evt_001396,11,936,1670593276512,0,0.48787742853164673,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5082382361094157,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5125127931435903,0,1,1,20
evt_001399,11,939,1670593398863,1,0.4638422131538391,0,1,1,20
evt_001400,11,940,1670593450200,1,0.46568189064661664,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4967188239097595,0,1,1,20
evt_001402,11,942,1670593678966,1,0.4516709049542745,0,1,1,20
evt_001403,11,676,1670593731723,1,0.46127083897590637,1,1,1,20
evt_001517,12,672,1670745796228,0,0.2954200009504954,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3634011745452881,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.40139639377593994,0,1,1,20
evt_001520,12,904,1670745898709,1,0.42996011177698773,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3576538364092509,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.38490859667460126,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.525320291519165,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.35478073358535767,0,1,1,20
evt_001525,12,804,1670746016951,1,0.36571429173151654,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3471723596254985,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.37948907415072125,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3821496268113454,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22097489734490713,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4821842908859253,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.35092595716317493,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.18187015255292258,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.43957507610321045,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3523658613363902,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5164933105309805,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4552337129910787,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.43246089418729144,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.347650408744812,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4886630177497864,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.41172128915786743,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.29056424895922345,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.31642330686251324,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.36498163143793744,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.31612686316172284,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33618568380673725,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.2843194007873535,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4081172247727712,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.25208668907483417,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.25411289433638257,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.31377846995989483,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.32611292600631714,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.33237258593241376,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2924475272496541,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.3452143371105194,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.4315236111481984,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.355508029460907,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.2859075566132863,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.39168067773183185,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4103633761405945,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4971446394920349,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.47091634074846905,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3436235785484314,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3158213198184967,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3512568970521291,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5608917077382406,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.4134252965450287,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.44087834159533185,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.4013878107070923,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4860541919867198,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.31019675731658936,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.22933490574359894,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.36442264914512634,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.32018038630485535,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.31729456782341003,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.332459290822347,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35826726754506427,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4587065478165944,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.3089727858702342,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5662933190663656,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.37108614047368366,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37237440546353656,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3182726502418518,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29032068451245624,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.17351487030585608,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.25792674720287323,0,3,1,20
evt_002163,17,222,1672993268628,0,0.22771038115024567,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2182569056749344,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3495066960652669,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.2774305194616318,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.30980568130811054,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.29978769024213153,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.26316497723261517,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.29331260919570923,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.22155955185492834,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3356980085372925,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.25381934146086377,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3397637903690338,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.3876570761203766,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3748396535714467,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2446761578321457,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.31252892812093097,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.38085336486498517,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2488196094830831,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.2911279946565628,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.3568432033061981,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.19831031560897827,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.3729470670223236,0,1,1,20
evt_002411,19,226,1673251221576,0,0.1537490040063858,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2048362741867701,0,3,1,20
evt_002413,19,221,1673251247925,0,0.25002720952033997,1,3,0,20
evt_002414,19,211,1673251259758,0,0.15471706787745157,1,3,0,20
evt_002415,19,203,1673251270455,0,0.23649944365024567,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.35589370131492615,0,3,1,20
evt_002417,19,222,1673251289785,1,0.22027788062890372,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.25446759164333344,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.28013614813486737,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.3483050614595413,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.520370622475942,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3561754524707794,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.346445769071579,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37693795561790466,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23538302381833395,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3363131831089656,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4405651291211446,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.31654440859953564,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.23078827559947968,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.28143417338530224,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.32588625450929004,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.2778326173623403,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.248275359471639,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3203996221224467,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3892937699953715,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3159830719232559,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39472007751464844,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.35517777999242145,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32443783680597943,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4270216226577759,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.35301413138707477,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.37138418356577557,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5493213931719462,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4532313148180644,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30928074320157367,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3867190380891164,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4282841881116231,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.2776816785335541,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.2586161295572917,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.3673861026763916,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2331521436572075,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.15230877449115118,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.19380085418621698,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.20383205513159433,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.19214304039875665,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.25277724862098694,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.30546919504801434,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3870137830575307,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2905999372402827,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.39415280024210614,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3112633228302002,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.48104002078374225,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.30007366339365643,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36119356751441956,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.35645238558451336,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33120566606521606,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.16530533383289972,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.19107729693253836,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.27585625151793164,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.1847112849354744,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.23469524830579758,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.28326011697451275,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.1731132765611013,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.1988456423083941,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.21694121261437735,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4432004491488139,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.27430730561415356,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4623236457506816,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3286530077457428,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34588171044985455,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.3051428695519765,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2834798942009608,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2996038993199666,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4039807418982188,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.003964555527394016,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.20828986167907715,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.27877379953861237,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.1988884632786115,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2184180455903212,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.19922607143719992,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.22050780057907104,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.1691735883553823,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.19287901868422827,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.1870772416392962,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.12035221854845683,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.14898460234204927,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.1569288248817126,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.18797853589057922,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3891266385714213,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.32891882459322613,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.4188881516456604,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.43269651134808856,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.40211883187294006,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.28722500304381055,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.30559424062569934,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5152231852213541,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.15643784403800964,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.36684199174245197,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.21784035364786783,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.1524585634469986,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3406064808368683,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.23085390528043112,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2010196397701899,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30837390820185345,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24132113655408224,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.22982431451479593,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.366534819205602,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.22838633755842844,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3839709560076396,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.240018700559934,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.19375450412432352,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.21028503278891245,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.38642733295758563,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.38771389921506244,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.35395949085553485,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027673793956637383,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29210807879765827,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.25798048575719196,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.44237833221753436,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4591420292854309,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3921720286210378,0,2,2,20
