event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000726,5,530,1669965157267,1,0.3637678225835164,0,1,1,20
evt_000727,5,531,1669965194566,0,0.33811283111572266,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3580036163330078,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3442412118117015,0,1,1,20
evt_000730,5,534,1669965392665,0,0.40446757276852924,0,1,1,20
evt_000731,5,535,1669965415628,0,0.32119446992874146,0,1,1,20
evt_000805,6,315,1670137247245,0,0.27434195578098297,1,0,0,20
evt_000806,6,256,1670137257753,0,0.249887948234876,1,0,0,20
evt_000807,6,172,1670137268647,0,0.21522998064756393,1,0,0,20
evt_000808,6,313,1670137295233,0,0.24395358065764108,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3030856251716614,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3210614323616028,0,3,1,20
evt_000892,7,513,1670156026133,1,0.29652146498362225,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28534072637557983,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2216161439816157,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2620816081762314,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3250659108161926,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28107218941052753,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2573574086030324,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28169870376586914,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2744056085745494,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26611830790837604,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28581403195858,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3268200159072876,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3472209572792053,1,3,0,20
evt_001022,8,682,1670398102041,1,0.41245126724243164,0,3,1,20
evt_001023,8,683,1670398159821,1,0.39801669120788574,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5063159763813019,0,3,1,20
evt_001025,8,685,1670398239861,1,0.537041962146759,0,3,1,20
evt_001026,8,182,1670398291529,1,0.305308202902476,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3445526361465454,0,3,1,20
evt_001028,8,687,1670399017463,0,0.549032469590505,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34473132093747455,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23848320047060648,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2719152669111888,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25893447796503705,1,3,0,20
evt_001139,9,783,1670415469474,0,0.33615297079086304,0,1,1,20
evt_001140,9,784,1670415517604,0,0.346566637357076,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3830457826455434,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3047616481781006,0,1,1,20
evt_001143,9,787,1670415658588,1,0.364274928967158,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3071053822835286,1,0,0,20
evt_001145,9,155,1670416539131,0,0.24820596476395926,1,0,0,20
evt_001146,9,163,1670416548144,1,0.43878982464472455,1,0,0,20
evt_001147,9,168,1670416592087,0,0.35019247730573017,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3140511214733124,1,0,0,20
evt_001149,9,157,1670416689363,0,0.286188801129659,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29780946175257367,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3778088390827179,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4535442888736725,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2656341791152954,0,1,1,20
evt_001257,10,850,1670488956849,1,0.332485169172287,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2977600395679474,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35793402791023254,0,1,1,20
evt_001260,10,407,1670489065739,1,0.34932978947957355,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4689989487330119,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33029507597287494,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3618823488553365,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3963768680890401,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3280673921108246,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2648354321718216,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3472683032353719,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3445650041103363,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40832746028900146,0,1,1,20
evt_001384,11,924,1670592747474,1,0.558177630106608,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3831500808397929,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2861713071664174,0,1,1,20
evt_001387,11,927,1670592865692,0,0.30317506194114685,0,1,1,20
evt_001388,11,928,1670592918204,1,0.39627374211947125,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3328133424123128,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3801322281360626,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2416334350903829,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3349120517571767,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19643820822238922,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48592252532641095,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4265318810939789,0,3,1,20
evt_001510,12,210,1670744938717,0,0.240926260749499,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6175593137741089,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3268309036890666,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.39510731895764667,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.2898629506429036,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3458737035592397,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2163382867972056,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44529979427655536,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42451830705006915,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24408369263013205,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3469879825909932,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3778063853581746,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30498118201891583,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5619380275408427,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33691320816675824,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3325672149658203,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4047568043073018,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4626649816830953,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6313263972600301,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39067062735557556,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.33102645476659137,0,3,1,20
evt_001762,14,205,1672836329053,0,0.251765509446462,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2526894857486089,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2506249149640401,0,3,1,20
evt_001765,14,211,1672836536260,0,0.222040926416715,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30778589844703674,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.33215614159901935,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23958125213781992,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3922024766604106,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29864973823229474,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.285100390513738,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22707354029019675,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2834318180878957,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43884753187497455,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24141251047452292,1,3,0,20
evt_001899,15,226,1672887173296,0,0.20644418398539224,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2739606648683548,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3343810439109802,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28514877955118817,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.41653886437416077,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.32127469778060913,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2526531418164571,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3237498899300893,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4048573275407155,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2881028453509013,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3130833903948466,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4202548861503601,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.27637118597825366,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4446704089641571,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26578804353872937,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43430109818776447,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2563360134760539,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3558397094408671,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27879609167575836,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28438033660252887,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.316585898399353,0,1,1,20
evt_002144,17,212,1672992927533,0,0.21596895158290863,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3409193754196167,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3771827220916748,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25258150200049084,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32463371753692627,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24461262424786887,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3754877249399821,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31571346521377563,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2778129577636719,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24193630615870157,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38030514121055603,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2446093956629435,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27443844079971313,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3979751467704773,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26642338434855145,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.31022536754608154,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4157658616701762,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28033631046613056,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22073492407798767,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2599346737066905,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3389946222305298,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26296595732371014,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32440001765886944,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35048025846481323,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36640963951746625,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3459530870119731,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43824438254038495,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2679990381002426,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3067128161589305,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3208817144234975,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2167920619249344,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24795164664586386,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2590733865896861,0,3,1,20
evt_002406,19,206,1673251110536,1,0.26804183423519135,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27345310648282367,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39373528957366943,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2473942736784617,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2564913084109624,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28951303164164227,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33779802918434143,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.317414124806722,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3242409626642863,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34245726466178894,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25963962574799854,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32621071736017865,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2491209109624227,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28504233558972675,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2918322483698527,1,3,0,20
evt_002524,20,257,1673338336134,0,0.33805107076962787,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.2984344959259033,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2803682784239451,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33279865980148315,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3195793131987254,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24834518631299338,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19248183568318686,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4651000499725342,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2631367991367976,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3383258779843648,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24534430603186289,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38703949252764386,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3543117940425873,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29615609844525653,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2995146115620931,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2726732591787974,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3437408010164897,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3997277518113454,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20788158476352692,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.446460098028183,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3697579602400462,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3331243395805359,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2436207284530004,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5538533528645834,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.342922180891037,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27325594425201416,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39010735352834064,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25493988891442615,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2992165486017863,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3359111249446869,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39491896828015643,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2585262457529704,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3622107307116191,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3866369426250458,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3217410445213318,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.30828483402729034,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22944538791974387,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26716840267181396,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3634886145591736,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2584233532349269,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38032740354537964,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.373521347840627,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3140016595522563,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46663907170295715,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.35744331280390423,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3530025581518809,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32952187458674115,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3333529829978943,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42307690779368085,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.25966063141822815,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2621891846259435,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35658883055051166,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28076374530792236,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28696324427922565,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3689473768075307,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2588294446468353,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4357264240582784,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6086332003275553,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2467260112365087,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37198781967163086,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5130758186181387,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38764021794001263,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.299042542775472,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2716091175874074,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2999968429406484,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.28177543481191,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36861605445543927,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44749343395233154,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25888800124327344,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2716548641522725,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42429765065511066,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38808245460192364,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4726780752340953,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.26384349664052326,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29025425513585407,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27634531259536743,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2943526456753413,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3109169006347656,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30864591399828595,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.468408207098643,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5692910750706991,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6204117735226949,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32554412881533307,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3767121533552806,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24104584753513336,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46417689323425293,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20795835057894388,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3725060125192006,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5582054456075033,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3700090746084849,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.380439688762029,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.33348360657691956,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2829350531101227,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.37682650486628216,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35934651891390484,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35440877079963684,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.47655747334162396,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.293029248714447,0,2,2,20
