event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000470,3,380,1669621745929,1,0.3583904802799225,0,1,1,20
evt_000471,3,381,1669621781674,0,0.2355310171842575,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4266895353794098,0,1,1,20
evt_000473,3,383,1669621819742,1,0.33081600069999695,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3280729055404663,0,3,1,20
evt_000597,4,443,1669793739354,1,0.40465453267097473,0,3,1,20
evt_000598,4,218,1669793782509,0,0.27474915981292725,1,3,0,20
evt_000599,4,444,1669793785125,1,0.26775744557380676,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24408410489559174,1,3,0,20
evt_000601,4,214,1669793840875,0,0.23901395499706268,1,3,0,20
evt_000602,4,445,1669793847248,1,0.35127124190330505,0,3,1,20
evt_000603,4,446,1669793892670,1,0.32882317900657654,0,3,1,20
evt_000604,4,222,1669793925500,0,0.31629446148872375,1,3,0,20
evt_000605,4,447,1669793928722,1,0.3951946794986725,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4561525881290436,0,3,1,20
evt_000607,4,449,1669794610065,1,0.2951080799102783,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3217393755912781,0,1,1,20
evt_000609,4,451,1669794685806,1,0.30557140707969666,0,1,1,20
evt_000610,4,452,1669794737276,1,0.27928343415260315,0,1,1,20
evt_000732,5,536,1669965485064,0,0.2925375998020172,0,1,1,20
evt_000733,5,537,1669965489164,0,0.319069504737854,0,1,1,20
evt_000734,5,538,1669965920431,1,0.3919009268283844,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3413003981113434,0,1,1,20
evt_000736,5,540,1669966012453,1,0.408736914396286,0,1,1,20
evt_000737,5,541,1669966050729,0,0.36739182472229004,0,1,1,20
evt_000738,5,542,1669966063300,1,0.37338757514953613,0,1,1,20
evt_000739,5,543,1669966313793,0,0.35094889998435974,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2856674790382385,0,1,1,20
evt_000741,5,545,1669966452974,0,0.33756718039512634,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3165845572948456,0,1,1,20
evt_000743,5,547,1669966513297,1,0.34356895089149475,0,1,1,20
evt_000744,5,548,1669966559091,0,0.34442830085754395,1,1,1,20
evt_000809,6,303,1670137324289,0,0.31153783202171326,1,0,0,20
evt_000810,6,316,1670137335103,0,0.17944012582302094,1,0,0,20
evt_000811,6,308,1670137348385,0,0.17284069955348969,1,0,0,20
evt_000812,6,307,1670137359361,0,0.17833352088928223,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2897089123725891,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3168134391307831,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2922452986240387,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3743314743041992,0,3,1,20
evt_000907,7,623,1670156512818,0,0.30765601992607117,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3642323315143585,1,3,1,20
evt_000909,7,625,1670156538510,0,0.28675445914268494,0,3,1,20
evt_000910,7,371,1670156547986,0,0.32266801595687866,1,3,1,20
evt_000911,7,626,1670157344846,0,0.24617154896259308,0,1,1,20
evt_000912,7,627,1670157378036,0,0.288189560174942,0,1,1,20
evt_000913,7,628,1670157390384,0,0.26602301001548767,0,1,1,20
evt_000914,7,515,1670157443168,0,0.27685585618019104,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2723834812641144,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31954675912857056,1,3,0,20
evt_001034,8,210,1670399205236,0,0.242203488945961,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2804490327835083,0,3,1,20
evt_001036,8,690,1670399291497,1,0.35115575790405273,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2672567665576935,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3441492021083832,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4315677881240845,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4163476228713989,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2867684066295624,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2672015130519867,1,3,0,20
evt_001043,8,694,1670399577879,0,0.39728593826293945,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2691020667552948,1,3,0,20
evt_001045,8,695,1670399648874,1,0.3977433741092682,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3021172285079956,1,0,0,20
evt_001151,9,170,1670416780854,0,0.32926633954048157,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28597894310951233,1,0,0,20
evt_001153,9,317,1670416886153,0,0.40333640575408936,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2950889766216278,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2774137556552887,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28539109230041504,1,0,0,20
evt_001157,9,166,1670417060906,0,0.37019333243370056,1,0,0,20
evt_001158,9,167,1670417080117,0,0.27160122990608215,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2790653705596924,1,0,0,20
evt_001160,9,161,1670417122345,1,0.30872467160224915,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3831932544708252,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2693169414997101,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3285870850086212,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3100883960723877,0,1,1,20
evt_001268,10,859,1670489422625,1,0.42104265093803406,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24364620447158813,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41116151213645935,0,1,1,20
evt_001271,10,862,1670489525143,1,0.31379351019859314,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5188897252082825,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5301145911216736,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34029796719551086,0,1,1,20
evt_001275,10,866,1670490185399,1,0.38963958621025085,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2759697437286377,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4083665609359741,0,1,1,20
evt_001393,11,933,1670593150644,1,0.31466445326805115,0,1,1,20
evt_001394,11,934,1670593178683,1,0.30908137559890747,0,1,1,20
evt_001395,11,935,1670593231692,0,0.36437252163887024,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3592475354671478,0,1,1,20
evt_001397,11,937,1670593319555,1,0.41358932852745056,0,1,1,20
evt_001398,11,938,1670593388706,0,0.36850690841674805,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3295232057571411,0,1,1,20
evt_001400,11,940,1670593450200,1,0.31780946254730225,0,1,1,20
evt_001401,11,941,1670593457981,1,0.38389816880226135,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3226739466190338,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33172082901000977,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3049885332584381,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.32231107354164124,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3359804153442383,0,1,1,20
evt_001520,12,904,1670745898709,1,0.38981330394744873,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30198144912719727,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3416175842285156,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4557064473628998,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2952055037021637,0,1,1,20
evt_001525,12,804,1670746016951,1,0.348010390996933,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3102799654006958,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3316363990306854,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34826382994651794,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22315020859241486,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4077369272708893,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4321450889110565,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2285366803407669,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.48160338401794434,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.34321287274360657,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48446306586265564,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4218275845050812,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.38807520270347595,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3100373446941376,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4444083869457245,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.38182389736175537,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2532113790512085,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3477250039577484,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3823380470275879,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.367796391248703,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3052375018596649,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3644377887248993,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4343017637729645,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30782660841941833,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31631895899772644,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3118724524974823,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35050690174102783,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38380852341651917,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3040030300617218,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4477771520614624,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.31031695008277893,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2924727499485016,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30007970333099365,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.30426692962646484,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3122437298297882,0,1,1,20
evt_001915,15,852,1672888682493,1,0.40250101685523987,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.40293940901756287,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.32147887349128723,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3039192855358124,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.31026554107666016,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4792686998844147,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31423676013946533,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.37779465317726135,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3678625524044037,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44168803095817566,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28640031814575195,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29218044877052307,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33747172355651855,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3652983605861664,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2781238853931427,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31128057837486267,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34786415100097656,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4034920632839203,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2282436341047287,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4840017557144165,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31378695368766785,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34394559264183044,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3179805278778076,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.28947481513023376,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2121390849351883,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2919788062572479,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32754039764404297,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2733953893184662,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4023872911930084,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3714069426059723,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34003591537475586,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36472663283348083,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.286830335855484,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32115092873573303,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31268808245658875,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37629905343055725,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35440441966056824,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3601846396923065,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43114709854125977,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40373119711875916,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3009275197982788,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3969688415527344,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.429485946893692,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2857504189014435,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3417833745479584,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4736931622028351,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2629716694355011,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47020772099494934,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22718626260757446,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2701909840106964,0,3,1,20
evt_002413,19,221,1673251247925,0,0.34429073333740234,1,3,0,20
evt_002414,19,211,1673251259758,0,0.24247343838214874,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2829432487487793,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.45097616314888,0,3,1,20
evt_002417,19,222,1673251289785,1,0.32442429661750793,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3133990466594696,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35198020935058594,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4404013156890869,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4378077983856201,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.32952937483787537,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.31890159845352173,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3475514352321625,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22604918479919434,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.35715046525001526,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44097432494163513,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3387216627597809,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24092203378677368,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.335941880941391,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3540323078632355,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3320688307285309,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28958234190940857,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3101361095905304,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.38562944531440735,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30822429060935974,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37458503246307373,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34330427646636963,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30528709292411804,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4197264611721039,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3315110206604004,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.34677696228027344,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5360115170478821,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.41956421732902527,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28493714332580566,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3671954572200775,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.38810083270072937,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3591040074825287,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3341381847858429,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4188412129878998,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3330880403518677,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.23082716763019562,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29740580916404724,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29689279198646545,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2562955319881439,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3409501612186432,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40766069293022156,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36012187600135803,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28548455238342285,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37700939178466797,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31145161390304565,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47513386607170105,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29623323678970337,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34190359711647034,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3457024097442627,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32659175992012024,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22742663323879242,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2898530662059784,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3406088650226593,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2575179934501648,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33784225583076477,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31921637058258057,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2682795822620392,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2873711884021759,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27327385544776917,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42620620131492615,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3143361508846283,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4677030146121979,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33649465441703796,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3453468382358551,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27094951272010803,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2772209346294403,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.290800005197525,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3885428011417389,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004235563799738884,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2727055847644806,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3969782888889313,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.30740270018577576,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.32258665561676025,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.28557565808296204,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3141109049320221,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2651495039463043,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2908872067928314,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.28159472346305847,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1866174340248108,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22938235104084015,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24698859453201294,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27356523275375366,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.323986291885376,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2768149673938751,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.33889076113700867,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3459831178188324,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33969762921333313,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2563534080982208,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2721721827983856,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4895857274532318,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18787194788455963,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33454176783561707,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27581360936164856,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22612197697162628,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.335034042596817,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29177412390708923,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2555559277534485,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3097129166126251,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24982185661792755,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28968289494514465,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41683778166770935,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28697800636291504,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4586608409881592,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.31785616278648376,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21206669509410858,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.27361199259757996,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31878113746643066,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34279969334602356,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3155134320259094,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002808068646118045,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2959800064563751,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20019423961639404,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4082895815372467,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4027678966522217,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31547263264656067,0,2,2,20
