event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000743,5,547,1669966513297,1,0.5399435261885325,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5818053483963013,1,1,1,20
evt_000809,6,303,1670137324289,0,0.14713497459888458,1,0,0,20
evt_000810,6,316,1670137335103,0,0.08340428334971269,1,0,0,20
evt_000811,6,308,1670137348385,0,0.08180222008377314,1,0,0,20
evt_000812,6,307,1670137359361,0,0.08399523142725229,1,0,0,20
evt_000903,7,619,1670156397770,0,0.37651968995730084,0,3,1,20
evt_000904,7,620,1670156414478,1,0.448626846075058,0,3,1,20
evt_000905,7,621,1670156447213,0,0.36698460578918457,0,3,1,20
evt_000906,7,622,1670156462155,1,0.32819098234176636,0,3,1,20
evt_000907,7,623,1670156512818,0,0.34875109791755676,0,3,1,20
evt_000908,7,624,1670156525760,0,0.40100454290707904,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2810516357421875,0,3,1,20
evt_000910,7,371,1670156547986,0,0.30965497096379596,1,3,1,20
evt_000911,7,626,1670157344846,0,0.17712842921415964,0,1,1,20
evt_000912,7,627,1670157378036,0,0.26589688658714294,0,1,1,20
evt_000913,7,628,1670157390384,0,0.146233340104421,0,1,1,20
evt_000914,7,515,1670157443168,0,0.186955397327741,1,1,1,20
evt_000915,7,630,1670157483693,0,0.19450290004412332,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3822280963261922,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2614120543003082,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3961564103762309,0,3,1,20
evt_001036,8,690,1670399291497,1,0.5563758214314779,0,3,1,20
evt_001037,8,691,1670399337765,1,0.40413281321525574,0,3,1,20
evt_001038,8,221,1670399381334,0,0.4828433593114217,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5835285782814026,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5560926894346873,0,3,1,20
evt_001041,8,203,1670399520537,0,0.43237540125846863,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3925778865814209,1,3,0,20
evt_001043,8,694,1670399577879,0,0.5644791126251221,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3599181870619456,1,3,0,20
evt_001045,8,695,1670399648874,1,0.591941754023234,0,3,1,20
evt_001150,9,162,1670416713759,0,0.33723782499631244,1,0,0,20
evt_001151,9,170,1670416780854,0,0.49998800953229267,1,0,0,20
evt_001152,9,150,1670416871483,0,0.35625402132670086,1,0,0,20
evt_001153,9,317,1670416886153,0,0.43140196800231934,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3392708897590637,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3747636179129283,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3871397276719411,1,0,0,20
evt_001157,9,166,1670417060906,0,0.46156511704126996,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25663672635952633,1,0,0,20
evt_001159,9,158,1670417094894,0,0.3035393754641215,1,0,0,20
evt_001160,9,161,1670417122345,1,0.4499977727731069,1,0,0,20
evt_001264,10,122,1670489247842,1,0.47203495105107623,0,1,1,20
evt_001265,10,856,1670489300183,1,0.4363089899222056,0,1,1,20
evt_001266,10,857,1670489355638,1,0.4495391348997752,0,1,1,20
evt_001267,10,858,1670489388023,1,0.46225910385449726,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5412745078404745,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3130132853984833,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4778200487295787,0,1,1,20
evt_001271,10,862,1670489525143,1,0.4185280203819275,0,1,1,20
evt_001272,10,863,1670489573794,1,0.6059929927190145,0,1,1,20
evt_001273,10,864,1670489630487,1,0.6426657636960348,0,1,1,20
evt_001274,10,865,1670489668078,1,0.4173364241917928,0,1,1,20
evt_001275,10,866,1670490185399,1,0.5562140742937723,0,1,1,20
evt_001391,11,931,1670593055702,1,0.5305444002151489,0,1,1,20
evt_001392,11,932,1670593089050,1,0.6206680734952291,0,1,1,20
evt_001393,11,933,1670593150644,1,0.5432853102684021,0,1,1,20
evt_001394,11,934,1670593178683,1,0.5785672863324484,0,1,1,20
evt_001395,11,935,1670593231692,0,0.6222280661265055,0,1,1,20
evt_001396,11,936,1670593276512,0,0.6124669909477234,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5715506871541342,0,1,1,20
evt_001398,11,938,1670593388706,0,0.6087237596511841,0,1,1,20
evt_001399,11,939,1670593398863,1,0.5637132326761881,0,1,1,20
evt_001400,11,940,1670593450200,1,0.5383049746354421,0,1,1,20
evt_001401,11,941,1670593457981,1,0.5488884250322977,0,1,1,20
evt_001402,11,942,1670593678966,1,0.5562893549601237,0,1,1,20
evt_001403,11,676,1670593731723,1,0.548545221487681,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31044935186704,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3874081571896871,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.44570974508921307,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4801529248555501,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.376912663380305,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.4200258751710256,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.458815077940623,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.42610011498133343,0,1,1,20
evt_001525,12,804,1670746016951,1,0.38734938700993854,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3689926366011302,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.4394497772057851,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.4171948532263438,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.1878412663936615,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.5306341747442881,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.3219626843929291,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.15724635434647402,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.45708489418029785,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.2910720656315486,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5780408978462219,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.5951343377431234,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.46640752752621967,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.38608158628145856,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.6060423056284586,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4899278481801351,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.31772419810295105,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.38854550818602246,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.32244128982226056,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.2767024636268616,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.25682347019513446,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.2465414802233378,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.37619391083717346,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.20986035466194153,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.18048064907391867,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.23983022570610046,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.24506529668966928,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.2650332401196162,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.22719438870747885,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.28146559993426007,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.5120811263720194,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.45126547416051227,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3444168617328008,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.4460546573003133,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4818551441033681,0,1,1,20
evt_001915,15,852,1672888682493,1,0.5033920307954153,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5862292846043905,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3991165558497111,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.37680108348528546,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.43721804022789,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.6309918959935507,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.4758152862389882,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.5570533474286398,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.4179053803284963,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.5682052771250407,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.33538519342740375,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.21460552513599396,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.432643324136734,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35746367772420246,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.37018609046936035,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.45611807703971863,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.47624388337135315,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.45034443338712055,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.4177028735478719,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.6510233680407206,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.4545336862405141,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3473574121793111,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.29882489144802094,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.24857314427693686,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1283621291319529,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.19242541988690695,0,3,1,20
evt_002163,17,222,1672993268628,0,0.1624740163485209,1,3,0,20
evt_002164,17,206,1672993275719,0,0.15957754850387573,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.29297266403834027,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.20964052776495615,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.23088706533114114,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.2375344087680181,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.19967714448769888,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.24208987752596536,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.15496082852284113,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.24696600437164307,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.18367227911949158,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.24681221942106882,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.29811353981494904,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.284020076195399,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.176485205690066,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.20240747928619385,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.30622876683870953,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.1856109251578649,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.20842981338500977,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.2566048155228297,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.13620310773452124,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.2758706460396449,0,1,1,20
evt_002411,19,226,1673251221576,0,0.08749264727036159,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.11993476251761119,0,3,1,20
evt_002413,19,221,1673251247925,0,0.18198168277740479,1,3,0,20
evt_002414,19,211,1673251259758,0,0.09734233965476354,1,3,0,20
evt_002415,19,203,1673251270455,0,0.21024626990159354,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.279702549179395,0,3,1,20
evt_002417,19,222,1673251289785,1,0.15264932562907538,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.1877163201570511,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.19207670291264853,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.24543160200119019,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.3877669870853424,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3809820810953776,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3526147703329722,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.39299144347508747,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22316883007685342,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3025855819384257,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.3904724021752675,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.2313541372617086,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.16316469510396323,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.2610711604356766,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.2701192448536555,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.21805843710899353,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.18806530038515726,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3094034194946289,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3657606641451518,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30341493089993793,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39466960231463116,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.37118391195933026,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3178730656703313,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.37415581941604614,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.37232298652331036,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4282088279724121,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5505804618199667,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.5043854514757792,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.38196436564127606,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.429324467976888,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.42086702585220337,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.2226940095424652,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.17518337070941925,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.28321467836697894,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.16439370810985565,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.08668247486154239,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.1187557578086853,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.13159702469905218,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.1217780311902364,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.15829961995283762,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.22994142770767212,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.43170761068662006,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.33720708390076953,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4364810883998871,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.25921424229939777,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5324034690856934,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.33988485236962634,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3597327570120494,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.4045475125312805,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.34313827753067017,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.08297619471947353,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.12028763194878896,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.1989262749751409,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.1025857999920845,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.15716423094272614,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.19952476024627686,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.09564387674132983,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.10760706663131714,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.13975000381469727,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.46618157625198364,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2570150246222814,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4820674459139506,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.326765110095342,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.27811699608961743,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2867775708436966,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2794598837693532,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3336491932471593,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4504325290520986,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0028525276575237513,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.14006189008553824,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.18818782766660055,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.11908040444056193,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.12807865937550864,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.1172058234612147,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.1470712199807167,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.10940191894769669,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.1177336797118187,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.1080210500707229,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.06778090509275596,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.0913679792235295,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.11742457250754039,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.134457399447759,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.46605849266052246,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.36457177996635437,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.5092174708843231,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.5130018889904022,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3334462344646454,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.1865681012471517,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.24949597318967184,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.40386633078257245,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.14261567095915476,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3118022580941518,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.18308378756046295,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.11565725753704707,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.30455009639263153,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.22470159828662872,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.16961643596490225,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2743210395177205,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.23289690166711807,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.19005174934864044,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.36440857251485187,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.1899175395568212,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.34879295031229657,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.1995511750380198,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.15763002137343088,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.18082364896933237,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.414829283952713,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3688046932220459,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3406672378381093,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0032561725238338113,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3441072801748912,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2443540021777153,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.44811933239301044,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4995582004388173,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.42861388127009076,0,2,2,20
