event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000904,7,620,1670156414478,1,0.3669010102748871,0,3,1,20
evt_000905,7,621,1670156447213,0,0.32696864008903503,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3971641957759857,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3526289463043213,0,3,1,20
evt_000908,7,624,1670156525760,0,0.40843692421913147,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3243929147720337,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3554992973804474,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2603919506072998,0,1,1,20
evt_000912,7,627,1670157378036,0,0.32773008942604065,0,1,1,20
evt_000913,7,628,1670157390384,0,0.3034081757068634,0,1,1,20
evt_000914,7,515,1670157443168,0,0.31836631894111633,1,1,1,20
evt_000915,7,630,1670157483693,0,0.30621662735939026,0,1,1,20
evt_001033,8,222,1670399180148,0,0.33071205019950867,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2703509032726288,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3165372312068939,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3971615731716156,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2967541515827179,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3781595528125763,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4737009108066559,0,3,1,20
evt_001040,8,693,1670399468642,0,0.45635107159614563,0,3,1,20
evt_001041,8,203,1670399520537,0,0.31962254643440247,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2899628281593323,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4382622241973877,0,3,1,20
evt_001044,8,206,1670399624981,0,0.289816677570343,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4382564127445221,0,3,1,20
evt_001150,9,162,1670416713759,0,0.31048938632011414,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3646584451198578,1,0,0,20
evt_001152,9,150,1670416871483,0,0.29847654700279236,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4306879937648773,1,0,0,20
evt_001154,9,171,1670416924239,1,0.317035049200058,1,0,0,20
evt_001155,9,152,1670416952839,0,0.302266925573349,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3066384494304657,1,0,0,20
evt_001157,9,166,1670417060906,0,0.4008459150791168,1,0,0,20
evt_001158,9,167,1670417080117,0,0.27973055839538574,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2907431721687317,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3410339653491974,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4130958616733551,0,1,1,20
evt_001265,10,856,1670489300183,1,0.30218586325645447,0,1,1,20
evt_001266,10,857,1670489355638,1,0.36952412128448486,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3447931110858917,0,1,1,20
evt_001268,10,859,1670489422625,1,0.46065589785575867,0,1,1,20
evt_001269,10,860,1670489466048,1,0.26601871848106384,0,1,1,20
evt_001270,10,861,1670489519577,0,0.44209516048431396,0,1,1,20
evt_001271,10,862,1670489525143,1,0.35286691784858704,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5630980134010315,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5789253115653992,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3728373944759369,0,1,1,20
evt_001275,10,866,1670490185399,1,0.44153252243995667,0,1,1,20
evt_001391,11,931,1670593055702,1,0.32366427779197693,0,1,1,20
evt_001392,11,932,1670593089050,1,0.45774567127227783,0,1,1,20
evt_001393,11,933,1670593150644,1,0.35918423533439636,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3639105558395386,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4231649339199066,0,1,1,20
evt_001396,11,936,1670593276512,0,0.41154301166534424,0,1,1,20
evt_001397,11,937,1670593319555,1,0.46065330505371094,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4165133535861969,0,1,1,20
evt_001399,11,939,1670593398863,1,0.37834954261779785,0,1,1,20
evt_001400,11,940,1670593450200,1,0.35842934250831604,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4246915876865387,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3669239580631256,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3778032064437866,1,1,1,20
evt_001517,12,672,1670745796228,0,0.33291032910346985,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.35307979583740234,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3710423409938812,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4257982671260834,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.33440813422203064,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3774928152561188,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4797944128513336,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3291652798652649,0,1,1,20
evt_001525,12,804,1670746016951,1,0.37975621223449707,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3435058891773224,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3649299144744873,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.38875702023506165,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.241746187210083,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.42624878883361816,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4516853392124176,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22692875564098358,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5244825482368469,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3520999252796173,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.523051917552948,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4696015417575836,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.39663004875183105,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3119297921657562,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.48111414909362793,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4017648696899414,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2615734040737152,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3792555332183838,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.41680359840393066,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.4068554639816284,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.338411808013916,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.4102010726928711,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.49271515011787415,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3410820960998535,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.34878745675086975,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3485689163208008,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.38343143463134766,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4255776107311249,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.33351564407348633,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.5004635453224182,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.35184672474861145,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3152454197406769,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3369643986225128,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3401128053665161,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3583455979824066,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4319791793823242,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45254746079444885,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.370309442281723,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34616002440452576,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3591923713684082,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5141281485557556,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35653409361839294,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.42628684639930725,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40730300545692444,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4830746650695801,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.32513299584388733,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.32929205894470215,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3826543986797333,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.40768709778785706,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3153408467769623,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3462364673614502,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.39069244265556335,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4187701642513275,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.26731613278388977,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5275545716285706,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.34951281547546387,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3852962255477905,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.35325583815574646,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.323799729347229,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.23350860178470612,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.31432077288627625,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33802857995033264,1,3,0,20
evt_002164,17,206,1672993275719,0,0.29047679901123047,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.436116486787796,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.40339696407318115,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3707798421382904,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3982716500759125,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3189391791820526,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3585505187511444,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.34143614768981934,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.41284728050231934,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3953917324542999,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.39698874950408936,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.46499499678611755,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4437909424304962,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.32939472794532776,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4237397611141205,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4711717665195465,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.31759771704673767,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3772861063480377,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.5090241432189941,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2932751476764679,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.5138256549835205,0,1,1,20
evt_002411,19,226,1673251221576,0,0.23922471702098846,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.28997233510017395,0,3,1,20
evt_002413,19,221,1673251247925,0,0.37559977173805237,1,3,0,20
evt_002414,19,211,1673251259758,0,0.24964039027690887,1,3,0,20
evt_002415,19,203,1673251270455,0,0.31376367807388306,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.49380409717559814,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3345321714878082,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3541443645954132,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3902861177921295,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4751972258090973,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4707430601119995,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.36808398365974426,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3561457693576813,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.38568127155303955,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.25812411308288574,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.39912208914756775,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.48431599140167236,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.36907294392585754,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2657040059566498,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.374007910490036,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3936644494533539,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3661518394947052,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3226470947265625,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.34916308522224426,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.422297865152359,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3396618664264679,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.42181143164634705,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.38448241353034973,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.34581825137138367,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4378516674041748,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.37135300040245056,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.39576053619384766,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.568202018737793,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4566039741039276,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.32277023792266846,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.4131298363208771,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.41786685585975647,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.37987181544303894,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.36829280853271484,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4443274438381195,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3629070818424225,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.24088549613952637,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.30589205026626587,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.31747838854789734,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2769598960876465,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.36541569232940674,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4514150321483612,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.4095365107059479,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3239513635635376,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.42605599761009216,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.32436200976371765,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5241171717643738,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.33066532015800476,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.38031676411628723,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.39800119400024414,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3610711395740509,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23549604415893555,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.301931768655777,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.37190568447113037,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2693515419960022,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.36599984765052795,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3452063500881195,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27926918864250183,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.29617181420326233,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.302600234746933,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.45615968108177185,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.33738675713539124,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.49542036652565,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.36764517426490784,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.37225937843322754,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.29391464591026306,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3092140257358551,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3226020038127899,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4315517842769623,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.00463882414624095,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.29800617694854736,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.4193688929080963,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.31840571761131287,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3177720010280609,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.29703840613365173,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.33751192688941956,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2819378077983856,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2997121512889862,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2781791388988495,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18045403063297272,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2288222759962082,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2713014483451843,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.3046207129955292,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.35549628734588623,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3091373145580292,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3793610632419586,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3881244957447052,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3554830253124237,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2635113000869751,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2807648181915283,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5115017294883728,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.20904803276062012,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.35764172673225403,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2872145175933838,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.24481801688671112,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3699014186859131,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.30638131499290466,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2670975625514984,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.33828485012054443,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2755648195743561,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.29638171195983887,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.45036211609840393,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.3025135397911072,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4745568335056305,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.32186684012413025,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.23108112812042236,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.29850897192955017,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3370930254459381,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34773269295692444,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31720730662345886,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.00304983276873827,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.299957811832428,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2194875329732895,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4136687219142914,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4271502196788788,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.33635926246643066,0,2,2,20
