event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000259,2,264,1669362369339,0,0.41216848134902956,0,3,1,20
evt_000342,2,204,1669362383633,0,0.2455430815331141,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21951771513334908,1,3,0,20
evt_000305,2,212,1669362420798,0,0.2098085434275818,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2551445620213191,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5690003675371805,0,3,1,20
evt_000463,3,372,1669621507983,1,0.34682585935882565,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3681011505576833,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3633277556685384,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24140018662395477,0,1,1,20
evt_000467,3,376,1669621650280,1,0.4140917781628164,0,1,1,20
evt_000468,3,378,1669621723665,0,0.37370804404126484,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3399264135612234,0,1,1,20
evt_000470,3,380,1669621745929,1,0.38199895083869934,0,1,1,20
evt_000471,3,381,1669621781674,0,0.26922353171901703,0,1,1,20
evt_000472,3,382,1669621785839,1,0.45449915981391903,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3653127947466787,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3649240244513448,0,3,1,20
evt_000597,4,443,1669793739354,1,0.409934980977478,0,3,1,20
evt_000598,4,218,1669793782509,0,0.24837503296797436,1,3,0,20
evt_000599,4,444,1669793785125,1,0.3001342919702657,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2505809455314891,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22229073164545696,1,3,0,20
evt_000602,4,445,1669793847248,1,0.40088702235282897,0,3,1,20
evt_000603,4,446,1669793892670,1,0.371539394497935,0,3,1,20
evt_000604,4,222,1669793925500,0,0.291652225175883,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4072358333207194,0,3,1,20
evt_000606,4,448,1669793986841,0,0.48755715162694296,0,3,1,20
evt_000607,4,449,1669794610065,1,0.32832837034324647,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33976633304178877,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32088018214678443,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2963268750196075,0,1,1,20
evt_000732,5,536,1669965485064,0,0.33041359352483113,0,1,1,20
evt_000733,5,537,1669965489164,0,0.38974321237012227,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4553492268410746,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3766744817144267,0,1,1,20
evt_000736,5,540,1669966012453,1,0.45855720887799584,0,1,1,20
evt_000737,5,541,1669966050729,0,0.42847548173314415,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4215242687707774,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4045222776176453,0,1,1,20
evt_000740,5,544,1669966342634,0,0.32181133407099405,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3901107117451477,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3505816093073273,0,1,1,20
evt_000743,5,547,1669966513297,1,0.370695252138265,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3880156291031138,1,1,1,20
evt_000809,6,303,1670137324289,0,0.35625065084480284,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14145205005580266,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13203285471828777,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14714998269149146,1,0,0,20
evt_000903,7,619,1670156397770,0,0.294174629768219,0,3,1,20
evt_000904,7,620,1670156414478,1,0.33104973894032796,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30783650487660724,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37172850765851334,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2903163056999079,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35577592300885524,1,3,1,20
evt_000909,7,625,1670156538510,0,0.26178751290050506,0,3,1,20
evt_000910,7,371,1670156547986,0,0.30276979645551044,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2334418994329325,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2758002572498067,0,1,1,20
evt_000913,7,628,1670157390384,0,0.28208226639873507,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2618492764497121,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2727611327774811,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3081451579005687,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2485453194363403,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3320744243140666,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4156197908879089,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2814861634583028,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34900619947453815,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4790696603704325,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44582765954165143,0,3,1,20
evt_001041,8,203,1670399520537,0,0.30250658637634276,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25442396134082795,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4303842851428223,0,3,1,20
evt_001044,8,206,1670399624981,0,0.266370107758166,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4572212209095256,0,3,1,20
evt_001150,9,162,1670416713759,0,0.29609145148091637,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36645530050987246,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2872420473571014,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4212637242503611,1,0,0,20
evt_001154,9,171,1670416924239,1,0.28794802291496274,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28307409034111025,1,0,0,20
evt_001156,9,156,1670417026842,1,0.290667830973053,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36696410191045126,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24550619931228637,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2726713196595637,1,0,0,20
evt_001160,9,161,1670417122345,1,0.334498801390152,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3911268104671224,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2822104684782664,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3617263519446055,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3288764269787343,0,1,1,20
evt_001268,10,859,1670489422625,1,0.45303181201980597,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2450556615925598,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4214061129495494,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3465312336462402,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5493166664449056,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5622933300590515,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3522334214813995,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4154408060312144,0,1,1,20
evt_001391,11,931,1670593055702,1,0.34235957696772257,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4591201968606822,0,1,1,20
evt_001393,11,933,1670593150644,1,0.37324763294049584,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3619296437497203,0,1,1,20
evt_001395,11,935,1670593231692,0,0.40380130245358786,0,1,1,20
evt_001396,11,936,1670593276512,0,0.41780422931503297,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44511167302419025,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4252238542272695,0,1,1,20
evt_001399,11,939,1670593398863,1,0.38657454886736553,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3663631862067159,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4241299799550374,0,1,1,20
evt_001402,11,942,1670593678966,1,0.37381594106913246,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3744892455298614,1,1,1,20
evt_001517,12,672,1670745796228,0,0.319783517562561,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.34440406305066423,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.36962699010696415,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41786210905451454,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.345899203753357,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35725038197408043,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46774921625216165,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.31276506621322636,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3395031110574595,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.33239001085118614,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.31634658984695435,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34994779359708145,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22684690912250519,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40007635931724544,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4252256950633748,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2152690823706436,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4920573307775625,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32932024516001385,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48653115601478575,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4425304545237478,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37387403525314333,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2945605274858856,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45805967652880347,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3767612346413167,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24529240890838624,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3405220360554759,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3977827434577433,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3587045016166687,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3218151053597514,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3631921609334056,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4502397379889933,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2995025707735189,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3209514486678823,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3289941763299052,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.36052545994214374,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3907113585215251,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30203835052566524,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4495982641528829,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3602646131190999,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3165267425234477,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3521007864984131,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.36451234261433924,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3562281020336406,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4279446199926758,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4629760938066864,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3725806035402425,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3558755221881103,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3692686655829875,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5129582197693126,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3512929550400543,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4241272606004079,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40215919475118,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4753566873513286,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2644238089658992,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.27700345730181375,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.31927239956522624,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3433727088540141,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2684142091516495,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2911646670374044,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3386153466910553,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3928027965248871,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2232974424007543,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4818335220611827,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.2942677616748301,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3537446663483683,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3187600878096517,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29172607636853537,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20413401484274543,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29827361961212157,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31373898346595763,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2635022330007299,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4009997863711039,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.36369093609710695,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3377499550603485,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.34766598066118876,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.28117735228594465,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3159145154026286,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31197269671051026,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3847822572751109,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35972752453725176,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36840006842618306,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4376362388353729,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40499052432126365,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29856951053100583,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.395453380612615,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4147305091380056,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2754714322639211,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33317974049191795,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4818958647842407,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26060856209528604,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4781842724943288,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20129105320504506,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2475634790343221,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33066865991877237,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21781885997989656,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27988499304311115,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4479064334471639,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30083479834197996,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33037115236816406,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.370604404128774,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.43601850782880147,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45098795512728374,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3648823765142059,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3505073971745046,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3842298973041789,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.25507507139615376,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.38623860073471067,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47805227542775475,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3549985975086212,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2608541751353582,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3781021077320353,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.39886349498151147,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.35455004594482425,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3265304671687317,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3255075839235433,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40825875678181966,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30969368805216474,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3961625919896698,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3508411606275177,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3086895856783803,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4164181639780171,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.34759949063822426,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3629724197896576,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5563429356122843,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4404858882762909,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2885876712617493,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37411268172251383,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3978088802600861,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3557252605046844,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33410937937174484,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43083529138593035,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3424221078820038,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21768039682352702,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28507866738741555,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2829282242440541,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.258266448539505,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35259602359741216,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41135881415430703,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38659193211057025,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2832094704088847,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3846046446187337,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3019142549404144,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4771529947492727,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.30140826631543477,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3602915710929107,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3348026079018911,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33056726104303996,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24505480414165495,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30756382290425616,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.340643731625061,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26767376011004135,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3417679075149536,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32404567840833026,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2736176516873678,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2880185471259562,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2724944386925252,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4286762273509725,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31186127193555196,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4575226202506764,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.35287991234555566,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3537237575008647,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2740765025796508,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.26507455482972464,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2827140586380514,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.40239310318491617,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004570111475279728,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2723009263729604,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39047738070236204,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29616204952583314,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3031592167012278,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2788690318045044,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30523711348836263,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2608213840694173,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27491247182680767,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2641930481391907,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.170512159425265,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20881953100770315,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2325875252128474,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2705697567539851,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3355425688137054,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2732136652791087,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3621678691388448,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3552176941367849,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3453085521367645,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2621154492553457,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2717040581232452,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4960688674617004,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18813858882223766,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.347301959560318,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2828330122930908,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22002345236465456,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.36305993685793564,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28511032541712444,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25224464464411417,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.31073658252927144,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25242098669115703,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2747533109969584,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41606076815447485,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2871886888637034,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4501663227274577,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2985467559425608,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2141497530669276,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26357199357465105,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3118736738195292,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3405307524125163,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3040971222896067,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002820585707060806,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28211026922760013,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19501715808670042,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3897423519186656,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.417768806196874,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31392435708847044,0,2,2,20
