event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000271,2,277,1669362661768,0,0.32732004920641583,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3691069930791855,0,3,1,20
evt_000373,2,330,1669362692589,0,0.39925674597422284,0,3,1,20
evt_000374,2,331,1669362739153,1,0.29701669514179224,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3827398618062337,0,3,1,20
evt_000261,2,266,1669362791463,0,0.2649510602156321,0,3,1,20
evt_000283,2,289,1669362826957,0,0.2768905162811279,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3065019398927688,0,3,1,20
evt_000474,3,384,1669621849449,1,0.43771906693776447,0,1,1,20
evt_000475,3,385,1669621875898,0,0.3745064934094747,0,1,1,20
evt_000476,3,386,1669621892256,1,0.33012191454569495,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3838080763816833,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4503302176793416,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3784162104129791,0,1,1,20
evt_000480,3,390,1669621969364,1,0.42239033182462055,0,1,1,20
evt_000481,3,391,1669622012221,1,0.4696662823359172,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4719547927379608,0,1,1,20
evt_000483,3,109,1669622099500,1,0.4594288170337677,0,1,1,20
evt_000484,3,393,1669622114495,1,0.42451974749565125,0,1,1,20
evt_000611,4,453,1669794768638,1,0.44018279512723285,0,1,1,20
evt_000612,4,454,1669794810449,1,0.5350945790608724,0,1,1,20
evt_000613,4,455,1669794841501,0,0.40920165181159973,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4714860717455546,0,1,1,20
evt_000615,4,457,1669794888121,1,0.43833068013191223,0,1,1,20
evt_000616,4,458,1669794921060,1,0.2875044544537862,0,1,1,20
evt_000617,4,459,1669794955635,1,0.2391466647386551,0,1,1,20
evt_000618,4,460,1669795003412,1,0.21194537977377573,0,1,1,20
evt_000619,4,461,1669795053023,0,0.42039249340693147,0,1,1,20
evt_000620,4,462,1669795066353,1,0.2502401669820149,1,1,1,20
evt_000621,4,463,1669795122919,0,0.22749701142311096,0,1,1,20
evt_000622,4,464,1669795159179,0,0.22415210803349808,0,1,1,20
evt_000623,4,465,1669795175271,1,0.27773527304331463,0,1,1,20
evt_000624,4,466,1669795214724,0,0.2858446141084035,0,1,1,20
evt_000625,4,467,1669795226173,1,0.29813963174819946,0,1,1,20
evt_000745,5,549,1669966567467,1,0.48528223236401874,0,1,1,20
evt_000746,5,550,1669966617480,1,0.38994430502255756,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4741625984509786,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3568093478679657,0,1,1,20
evt_000749,5,364,1669966715870,1,0.509202758471171,1,1,1,20
evt_000750,5,553,1669966819014,1,0.44740578532218933,0,1,1,20
evt_000751,5,554,1669967158460,0,0.5087190171082815,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5398130019505819,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4551790455977122,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5088581542174021,0,1,1,20
evt_000755,5,558,1669967381551,1,0.345743328332901,0,1,1,20
evt_000756,5,559,1669967426225,1,0.613874077796936,0,1,1,20
evt_000757,5,560,1669967460380,0,0.42893170317014057,0,1,1,20
evt_000813,6,297,1670137371760,1,0.27742570638656616,1,0,0,20
evt_000814,6,254,1670137407952,0,0.11811085169514017,1,0,0,20
evt_000815,6,255,1670137422123,1,0.16808356841405225,1,0,0,20
evt_000816,6,174,1670137467480,1,0.2807294676701228,1,0,0,20
evt_000916,7,631,1670157505640,0,0.21606733898321787,0,1,1,20
evt_000917,7,632,1670157541098,0,0.24603690703709916,0,1,1,20
evt_000918,7,633,1670157588069,0,0.271597887078921,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3577025731404622,0,1,1,20
evt_000920,7,635,1670157664118,0,0.34271881977717084,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2638123432795207,0,1,1,20
evt_000922,7,637,1670157696603,0,0.43060559034347534,0,1,1,20
evt_000923,7,89,1670157758059,0,0.26851409673690796,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2627448191245396,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2731500665346781,0,1,1,20
evt_000926,7,640,1670157886386,0,0.21794349451859793,0,1,1,20
evt_000927,7,641,1670157919898,0,0.31079316139221186,0,1,1,20
evt_000928,7,642,1670157987044,0,0.19827073315779364,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2565488964319229,1,3,0,20
evt_001047,8,226,1670399761056,0,0.33693303167819977,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5820510983467102,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5921497146288554,0,3,1,20
evt_001050,8,698,1670399837744,1,0.5740528603394827,0,3,1,20
evt_001051,8,641,1670400510585,0,0.6627985636393229,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3625280757745107,0,1,1,20
evt_001053,8,700,1670400571945,0,0.3853345314661662,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37754327058792114,0,1,1,20
evt_001055,8,702,1670400634407,0,0.33669360478719074,0,1,1,20
evt_001056,8,703,1670400726106,0,0.33431996901830036,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3789663811524709,0,1,1,20
evt_001058,8,705,1670400797130,1,0.42752697070439655,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3273150771856308,1,0,0,20
evt_001162,9,164,1670417203411,0,0.35355863471825916,1,0,0,20
evt_001163,9,255,1670417771602,0,0.45785630742708844,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2789531921346982,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3456176519393921,1,0,0,20
evt_001166,9,295,1670417883604,0,0.5199553271134695,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2786356210708618,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2877486012876034,1,0,0,20
evt_001169,9,315,1670418011357,0,0.353251834710439,1,0,0,20
evt_001170,9,298,1670418055635,1,0.34283286333084106,1,0,0,20
evt_001171,9,303,1670418114682,1,0.5493870973587036,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5309510429700216,0,1,1,20
evt_001277,10,868,1670490266346,1,0.40537670254707336,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4131737947463989,0,1,1,20
evt_001279,10,870,1670490334435,0,0.41257495681444806,0,1,1,20
evt_001280,10,871,1670490365753,1,0.46071956555048627,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3963953455289205,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3187451660633087,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4668093721071879,0,1,1,20
evt_001284,10,115,1670490432091,1,0.40630208452542615,0,1,1,20
evt_001285,10,875,1670490667751,0,0.45348893602689105,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4700173040231069,0,1,1,20
evt_001287,10,877,1670490771487,1,0.45918439825375873,0,1,1,20
evt_001404,11,943,1670593790560,1,0.6449126203854879,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5486718813578287,0,1,1,20
evt_001406,11,945,1670594737866,1,0.6807777484258016,0,1,1,20
evt_001407,11,946,1670594795578,0,0.44242604573567706,0,1,1,20
evt_001408,11,947,1670594798977,0,0.6399312814076742,0,1,1,20
evt_001409,11,948,1670594844392,1,0.6600971023241679,0,1,1,20
evt_001410,11,949,1670594892086,1,0.6315102378527323,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5897444486618042,0,1,1,20
evt_001412,11,951,1670594926450,1,0.6545062065124512,0,1,1,20
evt_001413,11,952,1670594975246,1,0.7203266223271688,0,1,1,20
evt_001414,11,953,1670595013007,1,0.5142401059468588,0,1,1,20
evt_001415,11,954,1670595056228,1,0.6527817249298096,0,1,1,20
evt_001416,11,955,1670595095590,0,0.5800331036249796,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.48999367157618207,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.47883246342341107,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.5024922887484232,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.4134245713551839,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5404279331366221,0,1,1,20
evt_001534,12,754,1670746204312,0,0.32081128160158795,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3982817232608795,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4976951479911804,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3908255497614543,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34648313124974567,0,1,1,20
evt_001539,12,839,1670746284875,0,0.4256310860315959,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3945140242576599,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3111635247866313,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.35574990510940546,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3812217911084493,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2830704152584076,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.1257917409141858,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5127610862255096,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23161457975705466,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.23269165555636087,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3920203447341919,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.18067910273869828,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.18414906660715738,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.14993888139724726,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.20313305407762525,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.19991183280944821,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.31003548701604206,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.26527420183022815,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.25627352297306055,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.2806152105331421,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.24790524939695988,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3255914052327474,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3518514533837636,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2330166151126226,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5367271900177002,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.24002481997013092,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.18375807007153824,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.25572595000267023,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2608182231585185,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3322736620903015,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.192898745338122,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.294291486342748,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.27954122424125666,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3369329671065013,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4803767303625743,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.47452518343925476,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.45449551939964294,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4303218126296997,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5250385204950968,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4598714808622996,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4463931620121002,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.5092517137527466,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5407394270102183,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.24851378301779425,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6986697514851888,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6042401194572449,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4111098051071167,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.45222274462382,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.34004037578900653,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.32970840732256573,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3752248485883077,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.32055391867955524,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.48300739129384357,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.44885804255803424,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.38469578822453815,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3591744800408681,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.26591261724630993,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2823285758495331,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2574513604243596,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.2868125885725021,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.19706939160823814,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.25081167618433636,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3442349433898926,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3513997693856557,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.2801917791366577,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.21860043207804358,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.2621685763200124,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3279011746247609,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.29267395039399463,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.17144961406787232,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.20090301334857938,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.2767220238844554,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.20371783276398972,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.42408714691797894,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.28459764023621875,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.37564024329185486,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.30975785851478577,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.28868140776952106,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.398817499478658,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.20027291774749753,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2977135479450226,0,1,1,20
evt_002423,19,624,1673252123830,0,0.1702394634485244,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.23144631584485367,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.31332149108250934,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.29238417744636536,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.17854527632395423,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2990244726339976,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.1655918086568514,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.08595066269238787,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.18211095531781515,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.1926881323258082,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.16633402804533637,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.15835367391506827,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.2593836188316345,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.08579517280062032,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.16337875276803968,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.15312917033831272,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.20620266596476233,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.19281275073687232,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.1367077355583509,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.24694264431794485,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.1488286182284355,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.19890711208184556,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3723573287328084,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.34510823090871173,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4908733566602071,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5071923732757568,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3493828972180684,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3672831654548645,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.33980043729146314,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.44015392661094666,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4221969743569692,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.43751590450604755,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.41223082939783734,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.36492834488550824,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.31267087658246356,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3496466775735219,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.42051828404267627,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.16018360853195188,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.19881853709618247,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1152011044323444,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2571038703123728,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.16680133715271947,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23618332544962561,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11617824869851268,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2716660772760709,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.22742951412995652,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.33907321095466614,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3787619372208913,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5349960029125214,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.47492270668347675,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5117131372292837,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.31207189957300824,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3328453103701274,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3755149145921071,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3826523224512736,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.15656169007221854,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.19771021604537956,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.16899770249923063,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.33907225728034973,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.132703719039758,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2422204067309697,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.16100751856962833,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.23145065208276114,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1502554056545098,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.38173778851826984,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3070509135723114,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.3190019329388936,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3768523931503296,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3996598819891612,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27125083406766254,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3478241463502248,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.309125691652298,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.24461935957272848,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.34981199105580646,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2418070087830225,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.24721623957157135,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.17705390478173888,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2495350527266661,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3520459830760956,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.215408619493246,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.216029381689926,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.26158867776393885,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.18559830139080677,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.14366916318734482,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.16446998715400693,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.31942595293124515,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20517944047848383,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4192313849925995,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.19828917086124412,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.20759786665439603,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1638157318035761,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.26902576784292853,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.2829542805751164,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1226818015178044,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.21192395190397897,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.15780174235502872,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.15526936451594028,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2098010679086049,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.1717008892446756,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.1973229808111985,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.296213132639726,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2582140117883682,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.14253707354267434,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.13176004091898597,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2133865530292193,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.207316925128301,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.09737730895479517,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2000504756967226,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.18208775048454598,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2136044204235077,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.16187792457640168,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.43439460794130963,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.36909239490826923,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.33282818893591565,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.46721210579077405,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.32083770632743835,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3514225085576375,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.23317144066095352,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.16910264268517491,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2295070278147856,0,2,2,20
