event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000376,2,333,1669362788403,0,0.3931933343410492,0,3,1,20
evt_000261,2,266,1669362791463,0,0.2987091839313507,0,3,1,20
evt_000283,2,289,1669362826957,0,0.34257033467292786,0,3,1,20
evt_000388,2,345,1669362847228,1,0.40727698802948,0,3,1,20
evt_000474,3,384,1669621849449,1,0.39732375741004944,0,1,1,20
evt_000475,3,385,1669621875898,0,0.34459832310676575,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3215969502925873,0,1,1,20
evt_000477,3,387,1669621917519,1,0.33456918597221375,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4119821786880493,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3375905454158783,0,1,1,20
evt_000480,3,390,1669621969364,1,0.38499167561531067,0,1,1,20
evt_000481,3,391,1669622012221,1,0.37863293290138245,0,1,1,20
evt_000482,3,392,1669622050393,1,0.41904303431510925,0,1,1,20
evt_000483,3,109,1669622099500,1,0.3819185793399811,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4181421995162964,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3297303020954132,0,1,1,20
evt_000612,4,454,1669794810449,1,0.41201052069664,0,1,1,20
evt_000613,4,455,1669794841501,0,0.32422342896461487,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4122072160243988,0,1,1,20
evt_000615,4,457,1669794888121,1,0.39972105622291565,0,1,1,20
evt_000616,4,458,1669794921060,1,0.37280401587486267,0,1,1,20
evt_000617,4,459,1669794955635,1,0.36194220185279846,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3491734266281128,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5661888718605042,0,1,1,20
evt_000620,4,462,1669795066353,1,0.34158793091773987,1,1,1,20
evt_000621,4,463,1669795122919,0,0.34621408581733704,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3980604112148285,0,1,1,20
evt_000623,4,465,1669795175271,1,0.40778324007987976,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3585178852081299,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3352871835231781,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3049697279930115,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3334348499774933,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3799581527709961,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3529564440250397,0,1,1,20
evt_000749,5,364,1669966715870,1,0.3101710081100464,1,1,1,20
evt_000750,5,553,1669966819014,1,0.30817532539367676,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3528788089752197,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3567115068435669,0,1,1,20
evt_000753,5,556,1669967318304,0,0.31733620166778564,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4051194190979004,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4265383183956146,0,1,1,20
evt_000756,5,559,1669967426225,1,0.42046162486076355,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3937598466873169,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3444325923919678,1,0,0,20
evt_000814,6,254,1670137407952,0,0.22389495372772217,1,0,0,20
evt_000815,6,255,1670137422123,1,0.25552043318748474,1,0,0,20
evt_000816,6,174,1670137467480,1,0.33493733406066895,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3627011477947235,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3139181435108185,0,1,1,20
evt_000918,7,633,1670157588069,0,0.30573007464408875,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3772162199020386,0,1,1,20
evt_000920,7,635,1670157664118,0,0.30633121728897095,0,1,1,20
evt_000921,7,636,1670157673191,0,0.25845763087272644,0,1,1,20
evt_000922,7,637,1670157696603,0,0.42689692974090576,0,1,1,20
evt_000923,7,89,1670157758059,0,0.30887511372566223,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2670351564884186,0,1,1,20
evt_000925,7,639,1670157876966,0,0.31973907351493835,0,1,1,20
evt_000926,7,640,1670157886386,0,0.26690050959587097,0,1,1,20
evt_000927,7,641,1670157919898,0,0.37654805183410645,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23961389064788818,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23354806005954742,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2517375648021698,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3955515921115875,0,3,1,20
evt_001049,8,697,1670399784256,0,0.38599956035614014,0,3,1,20
evt_001050,8,698,1670399837744,1,0.34168824553489685,0,3,1,20
evt_001051,8,641,1670400510585,0,0.41990551352500916,0,1,1,20
evt_001052,8,699,1670400540951,0,0.268800288438797,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4046550989151001,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3893073797225952,0,1,1,20
evt_001055,8,702,1670400634407,0,0.35467925667762756,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3703688681125641,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3530803918838501,0,1,1,20
evt_001058,8,705,1670400797130,1,0.40278300642967224,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2766394317150116,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2820862829685211,1,0,0,20
evt_001163,9,255,1670417771602,0,0.2847011685371399,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2217431515455246,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2636118233203888,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3008149266242981,1,0,0,20
evt_001167,9,307,1670417894019,0,0.22267520427703857,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2360846847295761,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2677294909954071,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2360767126083374,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3280079662799835,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5023992657661438,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3778233826160431,0,1,1,20
evt_001278,10,869,1670490319829,0,0.38786089420318604,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36269867420196533,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4076882302761078,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3292350471019745,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31914064288139343,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4173119366168976,0,1,1,20
evt_001284,10,115,1670490432091,1,0.35852691531181335,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4011812210083008,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3886915445327759,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38595494627952576,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3998123109340668,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3723931312561035,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3567713797092438,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2944890558719635,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4069491922855377,0,1,1,20
evt_001409,11,948,1670594844392,1,0.39707621932029724,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4618241488933563,0,1,1,20
evt_001411,11,950,1670594913275,0,0.38224151730537415,0,1,1,20
evt_001412,11,951,1670594926450,1,0.34873509407043457,0,1,1,20
evt_001413,11,952,1670594975246,1,0.45954859256744385,0,1,1,20
evt_001414,11,953,1670595013007,1,0.367473840713501,0,1,1,20
evt_001415,11,954,1670595056228,1,0.35051611065864563,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2781083881855011,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4534018933773041,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.35713687539100647,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.45015379786491394,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.33111491799354553,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5566959381103516,0,1,1,20
evt_001534,12,754,1670746204312,0,0.36646267771720886,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3216537535190582,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4282337725162506,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3833884298801422,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3529406785964966,0,1,1,20
evt_001539,12,839,1670746284875,0,0.29856088757514954,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3149973154067993,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2185458540916443,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.28031834959983826,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.303264319896698,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22290420532226562,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09237856417894363,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4792226254940033,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2043277770280838,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.27055731415748596,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.43609392642974854,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22785665094852448,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2632037103176117,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17233645915985107,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.29578766226768494,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24485456943511963,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.36729326844215393,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3247488737106323,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3610534369945526,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.41225627064704895,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.32100412249565125,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.35880932211875916,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4001734256744385,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3252488374710083,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5659555792808533,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.30787503719329834,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.32691875100135803,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3436635434627533,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.38354599475860596,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.39752164483070374,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.35364100337028503,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33866429328918457,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3529033660888672,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3468811810016632,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4374161660671234,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3767281770706177,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.44923511147499084,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4767032563686371,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48738816380500793,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.38689327239990234,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3722727298736572,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4120265543460846,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.431429386138916,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2929703891277313,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.680022656917572,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5185646414756775,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3349789083003998,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4263887405395508,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.36669328808784485,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.29695215821266174,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.34097132086753845,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.29325300455093384,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4818026125431061,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3846867084503174,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.429752916097641,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3823278844356537,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.33979907631874084,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3420909345149994,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30715319514274597,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3793279230594635,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.27541860938072205,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3370053768157959,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3867827355861664,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4044564962387085,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36844608187675476,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.31089869141578674,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4193074703216553,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3900531828403473,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.37253665924072266,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2587141692638397,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.3047061860561371,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.44266852736473083,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24654944241046906,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.482804536819458,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3459792137145996,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4314006268978119,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3890213966369629,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3376680612564087,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5411944389343262,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.342212051153183,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3644545078277588,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3912084400653839,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.399698942899704,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.37575581669807434,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.38269054889678955,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2853712737560272,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.321881502866745,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.30093878507614136,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.231955423951149,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.32430997490882874,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.41261908411979675,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.373492032289505,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.34579169750213623,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4322953522205353,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23957936465740204,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3847769796848297,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3702116310596466,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.39458712935447693,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.36657634377479553,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3080155551433563,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.44700273871421814,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34818747639656067,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.38964056968688965,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3982750177383423,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3397919237613678,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4746336042881012,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.46887096762657166,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.34510859847068787,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3570164442062378,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2824643850326538,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4301767349243164,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.40253162384033203,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.39296528697013855,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4024139940738678,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33180689811706543,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.328997403383255,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.32983139157295227,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4470779001712799,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2416352778673172,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23698902130126953,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15279443562030792,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32968002557754517,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.23926661908626556,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2729856073856354,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.15183641016483307,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2962455451488495,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24661259353160858,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3360888659954071,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.383176326751709,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5146192908287048,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4212777316570282,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.46892309188842773,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2626444101333618,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3063262104988098,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33374181389808655,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3279726803302765,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2676118314266205,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2708771526813507,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2510611116886139,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3940645158290863,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14030003547668457,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3392384946346283,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.23564428091049194,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.32278379797935486,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2586818039417267,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36582180857658386,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31165680289268494,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25535765290260315,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4036302864551544,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.37120798230171204,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2795001268386841,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34597858786582947,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.27041956782341003,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2193778157234192,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2991836369037628,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.32035955786705017,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.33161547780036926,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.22291164100170135,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.31955957412719727,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4719480574131012,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3225540220737457,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2926193177700043,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.35433998703956604,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.24764974415302277,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1816694736480713,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24502955377101898,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3881145417690277,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23376941680908203,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5485861897468567,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2512457072734833,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.27623388171195984,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.20546837151050568,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3336052894592285,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3841835558414459,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14819477498531342,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2933797836303711,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.27644357085227966,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2840057611465454,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.285847008228302,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20591633021831512,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.26127004623413086,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.34812867641448975,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.32018208503723145,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.19169819355010986,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16426222026348114,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2754524052143097,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.30531391501426697,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.13382203876972198,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2818699777126312,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.22382962703704834,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.26790711283683777,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2001524716615677,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3256659209728241,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30664584040641785,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2569064795970917,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3879213333129883,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2311902791261673,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2829604148864746,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17442679405212402,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12955273687839508,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20483028888702393,0,2,2,20
