event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000459,3,369,1669621381905,1,0.34397562344868976,0,1,1,20
evt_000460,3,370,1669621414783,1,0.4106531043847402,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4279863437016805,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3939731816450755,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24001153310139975,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5573767224947611,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24092253049214682,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2488512297471364,1,3,0,20
evt_000586,4,436,1669793297186,1,0.32709534962972003,0,3,1,20
evt_000587,4,226,1669793328232,1,0.16919952382644018,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17321828752756116,1,3,0,20
evt_000589,4,437,1669793451466,1,0.268938347697258,0,3,1,20
evt_000590,4,438,1669793506499,1,0.41447112957636517,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3107775052388509,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19312224288781477,1,3,0,20
evt_000593,4,440,1669793607185,1,0.38544631997744244,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5737679104010264,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2636012037595113,1,3,0,20
evt_000720,5,303,1669963779066,1,0.37217024465401966,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3764750063419342,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3607567151387532,1,0,0,20
evt_000723,5,527,1669965034544,0,0.33754438658555347,0,1,1,20
evt_000724,5,528,1669965079301,0,0.37276109059651685,0,1,1,20
evt_000725,5,529,1669965121061,1,0.47545770804087323,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4265618622303009,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3950405716896057,0,1,1,20
evt_000728,5,532,1669965309245,1,0.33970274527867633,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3916934331258138,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4754706521828969,0,1,1,20
evt_000731,5,535,1669965415628,0,0.37256787220637005,0,1,1,20
evt_000805,6,315,1670137247245,0,0.19292471806208292,1,0,0,20
evt_000806,6,256,1670137257753,0,0.19213432570298514,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14856437469522155,1,0,0,20
evt_000808,6,313,1670137295233,0,0.2042481154203414,1,0,0,20
evt_000890,7,605,1670155947898,0,0.36003084977467853,0,3,1,20
evt_000891,7,606,1670155983387,0,0.37054277459780377,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3326697548230489,1,3,1,20
evt_000893,7,607,1670156079011,0,0.31818703810373933,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22672281662623084,0,3,1,20
evt_000895,7,610,1670156162381,1,0.301653653383255,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3651234010855357,0,3,1,20
evt_000897,7,612,1670156222265,0,0.29451002677281696,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2736463050047557,0,3,1,20
evt_000899,7,614,1670156287465,0,0.289950172106425,0,3,1,20
evt_000900,7,615,1670156312999,1,0.29073647658030183,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2711089650789897,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3018557627995809,0,3,1,20
evt_001020,8,681,1670398021943,1,0.34294868508974713,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3070005575815837,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3974871337413788,0,3,1,20
evt_001023,8,683,1670398159821,1,0.43848886092503864,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5066132148106893,0,3,1,20
evt_001025,8,685,1670398239861,1,0.568702240784963,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28391027450561523,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3761284550031026,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5575126012166342,0,3,1,20
evt_001029,8,688,1670399051059,1,0.374168465534846,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20325296123822525,1,3,0,20
evt_001031,8,218,1670399114667,0,0.22714821994304654,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24660141269365943,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3401346703370412,0,1,1,20
evt_001140,9,784,1670415517604,0,0.37657304604848224,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4042474130789439,0,1,1,20
evt_001142,9,786,1670415605083,0,0.313961386680603,0,1,1,20
evt_001143,9,787,1670415658588,1,0.37625715136528015,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30496660868326825,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2346491565306981,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4275556703408559,1,0,0,20
evt_001147,9,168,1670416592087,0,0.35389923055966693,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3121942679087321,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2546770870685577,1,0,0,20
evt_001253,10,846,1670487566979,1,0.302161564429601,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4062568446000417,0,1,1,20
evt_001255,10,848,1670488895051,1,0.46966818968455,0,1,1,20
evt_001256,10,849,1670488932236,0,0.27653433879216505,0,1,1,20
evt_001257,10,850,1670488956849,1,0.343603918949763,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3113712469736735,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35534249742825824,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3527299066384633,0,1,1,20
evt_001261,10,853,1670489108954,1,0.48383532961209613,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3584810396035512,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3701086143652598,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4485308627287547,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3339790999889373,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24564473827679953,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3567078610261281,0,1,1,20
evt_001382,11,922,1670592650381,1,0.41052929560343426,1,1,1,20
evt_001383,11,923,1670592692370,1,0.45549166202545166,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5991506179173788,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3786752422650655,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3147925039132436,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3176414668560028,0,1,1,20
evt_001388,11,928,1670592918204,1,0.41519322991371155,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3769311507542928,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3921711842219035,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22983041405677787,1,3,0,20
evt_001506,12,998,1670744887694,0,0.38445039590199787,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2010974983374277,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5097144345442454,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45439616839090985,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22062237064043677,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6077731847763062,0,3,1,20
evt_001512,12,222,1670744955798,0,0.28220806022485095,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3746316035588582,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.34289124608039856,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.37895379463831586,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.25399189194043476,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45815615852673847,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.43105457226435345,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.233525683482488,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36412391066551203,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3914051055908203,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2944954534371694,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5754061142603556,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3314846853415171,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3321960071722666,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4067047933737437,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4730401337146759,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6406561136245728,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3958151638507843,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30470450719197584,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23410339156786594,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21430598199367515,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23671343922615048,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1777293880780538,1,3,0,20
evt_001766,14,222,1672836538375,0,0.26532702644666034,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.36049985885620117,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2292262613773345,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39564695954322815,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3233132660388946,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2968585689862569,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19678454597791029,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2669126838445663,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4957018991311391,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2069484939177831,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1838862175742785,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23381838202476493,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3367842336495717,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2944832344849904,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4181901017824809,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3347221612930298,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24123623967170713,1,3,0,20
evt_001906,15,222,1672887357250,0,0.28960080941518146,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.42491958538691205,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3179615239302317,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.35064512491226196,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.39860692620277405,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2964140276114146,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4341769913832347,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.24482273062070206,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4309626917044322,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2526880751053492,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.33395008246103924,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2671876847743988,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.27074658870697016,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3302515943845113,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17999520152807233,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3517548938592275,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3663355807463328,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23610382278760275,1,3,0,20
evt_002148,17,221,1672993011072,0,0.323263943195343,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23151992758115128,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.41721614201863605,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3603779276212056,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26653241117795307,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20591255029042557,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38936735192934674,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22512927651405332,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23240229487419128,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4055960377057393,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.29241011540095013,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.29901744922002155,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4179736077785492,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28265459338823956,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23266525566577909,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.277153730392456,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.35984710852305096,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25501237809658045,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3320854107538859,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3457800348599751,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3689323663711548,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.356826514005661,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4555924932161967,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21961608032385507,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.35796124736468,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3658778369426727,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17674951503674188,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21732806662718454,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27461684743563325,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24651222924391422,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27477474013964337,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42039313912391657,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23846836388111115,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23534796635309854,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29732099175453186,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3772537608941396,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3299539387226105,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.35823674996693927,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3556226392587026,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25886970758438105,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.33610135316848755,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2425750792026519,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3130563100179036,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27030950287977856,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32500125964482623,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3225922286510467,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2876216868559519,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3494662940502167,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3373546103636424,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24902022878328958,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19137887656688682,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4946950376033783,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26018731296062464,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.35245105624198914,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.25478440026442206,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39617403348286945,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.37916649381319684,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29539981484413147,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29773449897766113,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25763775904973346,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33710037668546033,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3831024964650472,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2014714181423187,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43722090125083923,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3671538730462392,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32732076446215314,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.231534813841184,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5495155851046244,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3311247229576111,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26623634000619245,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3899930715560913,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2451737175385157,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.30332250396410626,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33573940396308893,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39493833978970844,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.252366637190183,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3649424910545349,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3829534153143565,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.311816285053889,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3274401028951009,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.21995499233404794,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2916722595691681,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3629189928372701,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25671760241190594,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3819528818130493,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37209369738896686,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29581231872240704,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4786396125952403,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3455184698104858,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35694416364034015,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3527919054031372,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3412568171819051,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42024226983388263,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26109142601490015,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26979778210322064,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35723748803138733,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28842735290527344,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2830268442630768,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.346363623936971,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24232240021228788,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4125686486562093,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5899560848871866,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.23365104695161185,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.35088104009628296,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5043265521526337,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38064347704251605,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2710447162389755,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2756278067827225,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27775715788205463,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.29605034987131756,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.373439202706019,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4610716501871745,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2611263742049535,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2697436511516571,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.439410279194514,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38636643687884015,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46264903744061786,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.26499672234058375,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29260342319806415,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28305962681770325,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29453447461128235,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3302666246891022,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31648824612299603,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4641987880071004,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5700768033663431,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6206187804539999,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3244250814119975,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3799721797307332,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24168844521045676,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4633803069591522,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20562936365604398,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3605867127577464,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5549622774124146,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.36269264419873554,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4105951984723409,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3532628118991852,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2559614578882853,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.388666033744812,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.37062138319015503,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.38617031772931415,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4740739365418752,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28240933020909625,0,2,2,20
