event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_003067,25,2209,1678184366911,0,0.28299736000000003,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24451020666666667,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39749276333333333,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36520284000000003,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2762163066666667,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3483139066666667,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2808826066666667,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22989893000000003,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31219654999999996,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.32118479333333333,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3819290266666666,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.27229002666666674,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3957155266666666,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5372272766666667,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.38585948,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.37334840666666663,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3711784966666667,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2862952066666667,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.22799689666666667,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2760409533333333,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.45338334,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2633423733333333,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5420846566666667,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.24870505333333334,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2857294266666666,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.21040072666666668,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.31947097333333335,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.39673329,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14698220333333334,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2956566333333333,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2763294533333333,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.30353003666666667,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.33247561,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.25746943666666666,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.31636002,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.42523685333333333,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.33466890333333327,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.23892637666666663,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.20907473333333335,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.33932518000000006,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.31503243000000003,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.16463055333333332,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.33470539666666665,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.27916147333333335,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3334406566666666,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.25562237,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34878200666666664,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.32467073999999996,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29882933,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.42446177,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22580488333333334,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.29454135333333337,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.20346258333333334,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15748047666666667,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.25188451666666667,0,2,2,20
