event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000917,7,632,1670157541098,0,0.2916945219039917,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2277737408876419,0,1,1,20
evt_000919,7,634,1670157655144,0,0.20780842006206512,0,1,1,20
evt_000920,7,635,1670157664118,0,0.2364056557416916,0,1,1,20
evt_000921,7,636,1670157673191,0,0.18576212227344513,0,1,1,20
evt_000922,7,637,1670157696603,0,0.3156692683696747,0,1,1,20
evt_000923,7,89,1670157758059,0,0.33477869629859924,1,1,1,20
evt_000924,7,638,1670157818037,0,0.28988948464393616,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2191932052373886,0,1,1,20
evt_000926,7,640,1670157886386,0,0.21016542613506317,0,1,1,20
evt_000927,7,641,1670157919898,0,0.38215550780296326,0,1,1,20
evt_000928,7,642,1670157987044,0,0.26575151085853577,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2688587009906769,1,3,0,20
evt_001047,8,226,1670399761056,0,0.27234598994255066,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4928251802921295,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5077226758003235,0,3,1,20
evt_001050,8,698,1670399837744,1,0.44308987259864807,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5410159230232239,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3214400112628937,0,1,1,20
evt_001053,8,700,1670400571945,0,0.49449703097343445,0,1,1,20
evt_001054,8,701,1670400602187,1,0.40744662284851074,0,1,1,20
evt_001055,8,702,1670400634407,0,0.4471062421798706,0,1,1,20
evt_001056,8,703,1670400726106,0,0.44843849539756775,0,1,1,20
evt_001057,8,704,1670400742314,0,0.468834787607193,0,1,1,20
evt_001058,8,705,1670400797130,1,0.5107876062393188,0,1,1,20
evt_001161,9,149,1670417157654,1,0.25799795985221863,1,0,0,20
evt_001162,9,164,1670417203411,0,0.32961246371269226,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3561567962169647,1,0,0,20
evt_001164,9,301,1670417794620,0,0.24871772527694702,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2641696035861969,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3955411911010742,1,0,0,20
evt_001167,9,307,1670417894019,0,0.25763070583343506,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2395598441362381,1,0,0,20
evt_001169,9,315,1670418011357,0,0.327543169260025,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2584210932254791,1,0,0,20
evt_001171,9,303,1670418114682,1,0.389786958694458,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5791789889335632,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4764074981212616,0,1,1,20
evt_001278,10,869,1670490319829,0,0.45770063996315,0,1,1,20
evt_001279,10,870,1670490334435,0,0.4369621276855469,0,1,1,20
evt_001280,10,871,1670490365753,1,0.49462926387786865,0,1,1,20
evt_001281,10,872,1670490391174,0,0.34554019570350647,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3956316411495209,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4640725553035736,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3490411043167114,0,1,1,20
evt_001285,10,875,1670490667751,0,0.48578110337257385,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4594923257827759,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4990997314453125,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5897924900054932,0,1,1,20
evt_001405,11,944,1670594714148,0,0.532097339630127,0,1,1,20
evt_001406,11,945,1670594737866,1,0.6363925337791443,0,1,1,20
evt_001407,11,946,1670594795578,0,0.42705151438713074,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4635840654373169,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5512511134147644,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5257206559181213,0,1,1,20
evt_001411,11,950,1670594913275,0,0.48443910479545593,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4593132734298706,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6237714290618896,0,1,1,20
evt_001414,11,953,1670595013007,1,0.5240864753723145,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5406141877174377,0,1,1,20
evt_001416,11,955,1670595095590,0,0.5093222856521606,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4772852957248688,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3942534029483795,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.5202698111534119,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.4631226062774658,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.577549159526825,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3500235378742218,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3972753584384918,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4983522891998291,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38043448328971863,0,1,1,20
evt_001538,12,944,1670746269810,0,0.35011816024780273,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3580397665500641,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.5040726661682129,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2808941602706909,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.33042868971824646,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29130318760871887,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.28160834312438965,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11264145374298096,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5188828110694885,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2218499630689621,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.27954068779945374,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.34157028794288635,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.20922869443893433,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.3219907283782959,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17717599868774414,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.24528218805789948,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2538047134876251,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.30754992365837097,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3368600904941559,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.38716354966163635,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3917977809906006,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3012438714504242,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3364461660385132,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3662015199661255,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3056659698486328,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5175345540046692,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.23701588809490204,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.31195709109306335,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.33802661299705505,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.4199090003967285,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3523910939693451,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.31664612889289856,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.34483659267425537,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.38968610763549805,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4886392652988434,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.40504059195518494,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.37439414858818054,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.450108140707016,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4381030797958374,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48813867568969727,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.39168253540992737,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4391315281391144,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4161454737186432,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.44284650683403015,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.24694733321666718,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6602299809455872,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.47612449526786804,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.28833094239234924,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.43137025833129883,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3533528745174408,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.24695946276187897,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.2744680345058441,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2618913948535919,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.48901858925819397,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3560134470462799,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.34633517265319824,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3299793601036072,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3513979911804199,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3523561954498291,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29438820481300354,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.35123834013938904,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25017455220222473,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28413406014442444,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3272618353366852,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3571004867553711,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3188478648662567,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2911815941333771,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.40244171023368835,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3247922658920288,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.30730393528938293,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21595485508441925,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.26792672276496887,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.47149622440338135,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2201625108718872,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4733390510082245,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3230911195278168,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.41902709007263184,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3609020709991455,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32634660601615906,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5134117007255554,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3383218050003052,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.19746597111225128,0,1,1,20
evt_002423,19,624,1673252123830,0,0.20767037570476532,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.24788063764572144,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.2468881458044052,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.25603362917900085,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.17368900775909424,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2317863553762436,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.23667283356189728,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.20711345970630646,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2653730511665344,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.295217901468277,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.4773412048816681,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.424715518951416,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.5250372886657715,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.24286796152591705,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3899628818035126,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.4523310661315918,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.43932273983955383,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.41401466727256775,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3897811472415924,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.563734233379364,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.4423081576824188,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.4778856337070465,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4424566328525543,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.43621429800987244,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.5629162788391113,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5534429550170898,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3856643736362457,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.4166092872619629,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.33562156558036804,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.49209609627723694,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.5061922073364258,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.468517541885376,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4637623727321625,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3750106990337372,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.39636555314064026,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3905585706233978,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4617128372192383,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.28803130984306335,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.24217502772808075,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1558484584093094,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.30108535289764404,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2017756849527359,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.24662654101848602,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14511622488498688,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3218875229358673,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2589970529079437,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.40323302149772644,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4520668089389801,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.6181244254112244,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.49205610156059265,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5391537547111511,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.309707373380661,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3785149157047272,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3953043520450592,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.36595192551612854,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.22809438407421112,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2603130042552948,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.21681813895702362,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3387730121612549,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12144207954406738,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3134630024433136,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2522372901439667,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.27034634351730347,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.21404671669006348,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.33087781071662903,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3652590215206146,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.3141879141330719,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4488274157047272,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.42232465744018555,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.36028340458869934,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.4131861627101898,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.32402661442756653,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.30692458152770996,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.34936532378196716,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2605862319469452,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.22967223823070526,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21384720504283905,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.337925523519516,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4625708758831024,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.29872122406959534,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.28316351771354675,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3268949091434479,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21745221316814423,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18064039945602417,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.20737989246845245,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.35608574748039246,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20585624873638153,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5241377949714661,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2882995903491974,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.25059404969215393,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15364082157611847,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2948024570941925,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3576771020889282,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14339353144168854,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3223382532596588,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.289585679769516,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2948817312717438,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2452627271413803,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2274990826845169,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2625406086444855,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.35965511202812195,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3105243742465973,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.16374891996383667,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14555414021015167,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.26670411229133606,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.26776978373527527,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.16591520607471466,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.32324257493019104,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.21793048083782196,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.28684020042419434,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1805439442396164,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3346409797668457,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2885798215866089,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.23606686294078827,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3979673683643341,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23398752510547638,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3052670359611511,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17956481873989105,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13952966034412384,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2030739188194275,0,2,2,20
