event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000460,3,370,1669621414783,1,0.3736865833333333,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3746448133333333,1,1,1,20
evt_000462,3,371,1669621477370,1,0.33899651000000003,0,1,1,20
evt_000582,4,205,1669793170736,1,0.23380573666666668,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5197119333333333,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24072444666666662,1,3,0,20
evt_000585,4,204,1669793291748,0,0.23352606333333334,1,3,0,20
evt_000586,4,436,1669793297186,1,0.317377,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17982933666666667,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19316865333333333,1,3,0,20
evt_000589,4,437,1669793451466,1,0.25446770333333335,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3274494833333333,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2715456866666667,0,3,1,20
evt_000592,4,211,1669793598327,0,0.20760892666666667,1,3,0,20
evt_000593,4,440,1669793607185,1,0.31381239,0,3,1,20
evt_000594,4,441,1669793657689,1,0.49956901666666664,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2593684233333333,1,3,0,20
evt_000720,5,303,1669963779066,1,0.32052562,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3168549866666666,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3497205366666667,1,0,0,20
evt_000723,5,527,1669965034544,0,0.29006452666666666,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3434880966666667,0,1,1,20
evt_000725,5,529,1669965121061,1,0.42917690000000003,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3764289333333333,0,1,1,20
evt_000727,5,531,1669965194566,0,0.34930410333333334,0,1,1,20
evt_000728,5,532,1669965309245,1,0.32992642333333333,0,1,1,20
evt_000729,5,533,1669965352684,1,0.34965124999999997,0,1,1,20
evt_000730,5,534,1669965392665,0,0.42284219333333334,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3303964366666667,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21314792333333332,1,0,0,20
evt_000806,6,256,1670137257753,0,0.18429131333333335,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15787430466666666,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1987318333333333,1,0,0,20
evt_000890,7,605,1670155947898,0,0.2961669333333334,0,3,1,20
evt_000891,7,606,1670155983387,0,0.31327222,0,3,1,20
evt_000892,7,513,1670156026133,1,0.28923937,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28091936666666667,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21624644,0,3,1,20
evt_000895,7,610,1670156162381,1,0.25531497333333336,0,3,1,20
evt_000896,7,611,1670156210892,0,0.31917894999999996,0,3,1,20
evt_000897,7,612,1670156222265,0,0.27291249666666667,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25057991333333335,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27842664,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2728529866666667,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26417726999999996,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29035804000000004,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3089791633333333,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30798701,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39701562000000007,0,3,1,20
evt_001023,8,683,1670398159821,1,0.38407215333333333,0,3,1,20
evt_001024,8,684,1670398205331,0,0.47004354,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5168347999999999,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28233061,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33142664,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5234042333333333,0,3,1,20
evt_001029,8,688,1670399051059,1,0.32761688666666666,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21527906333333333,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24235987333333334,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23587376333333335,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3204658866666667,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3054736433333333,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3599347766666667,0,1,1,20
evt_001142,9,786,1670415605083,0,0.28816495666666664,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3342459,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3045205166666667,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23455572333333333,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41831639333333337,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34074160666666664,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30339543666666663,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2716842033333334,1,0,0,20
evt_001253,10,846,1670487566979,1,0.288019,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37034817999999997,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44286948666666665,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2559729866666667,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3180339833333333,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28342527,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35593308,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3340936566666666,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4536670033333334,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32233655333333333,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35136714666666663,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38781344666666673,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3105905033333333,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2407833,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32699843999999995,0,1,1,20
evt_001382,11,922,1670592650381,1,0.31129702,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3951082533333334,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5330459166666667,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35363889000000004,0,1,1,20
evt_001386,11,926,1670592853827,1,0.26996082000000005,0,1,1,20
evt_001387,11,927,1670592865692,0,0.27874631666666666,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37138496000000004,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3039780033333333,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35158585333333336,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23046084666666666,1,3,0,20
evt_001506,12,998,1670744887694,0,0.34577797000000005,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19098982,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4848325133333333,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4434446166666666,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22209983666666666,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.62048621,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30766466,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3776909433333333,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3129333266666667,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3548750766666666,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22464958333333332,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4459498933333333,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4155985566666667,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23341972333333336,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35140603,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3813148533333333,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29797122,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5665522833333333,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33239514666666664,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32127088666666664,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40590490333333334,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46765855000000006,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6405965,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39509235000000004,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30734006666666663,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23185487999999999,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21565514666666666,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22557581999999998,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19354633666666668,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2913737666666667,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3314106266666667,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23171692,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36542981999999996,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2932137266666667,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2797720533333334,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21308279,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2639638633333334,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44050951666666666,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2195011566666667,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19277469666666666,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24635734666666664,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33567927,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26686447,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39271614666666665,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30194755666666667,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23464705666666666,1,3,0,20
evt_001906,15,222,1672887357250,0,0.31093392666666664,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3914195866666667,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27188066,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31082369000000004,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42280191333333333,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2820692166666667,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44895284,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26670503333333334,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45089954,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2558076966666667,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35471082000000004,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27933843,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2876803733333333,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31775634999999997,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19651930333333334,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3362024433333333,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3541244266666666,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23167255666666664,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32881698,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23203076666666667,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3904389833333333,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.30940149333333333,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2621367966666666,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2161908233333333,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38169264666666664,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22358517,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24276750000000002,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4050315933333333,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27028741333333334,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28296283,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39690666333333335,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26915595,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22099229,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.24778657666666667,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32837849999999996,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25192801000000004,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3170751033333334,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33540392,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35757844333333333,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3378784533333333,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42939282666666667,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23319531666666668,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.32578357,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32183356999999996,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19624957333333334,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22008942666666667,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25739148333333334,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24024872666666672,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26015871333333335,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38689615666666666,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23621921666666665,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23355036666666665,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28723865666666665,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3342013033333333,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31307698,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32798756333333334,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3342656533333333,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25328357,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3200160633333333,0,3,1,20
evt_002521,20,312,1673338281102,0,0.23899794666666666,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28338547333333336,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27623181,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32198912,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30739125333333334,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28594005,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33261626,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31472835,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24329444333333336,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1846605766666667,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4688671933333333,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26049297,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33799617333333326,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24303328666666668,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38157361333333334,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35172044333333335,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30037886333333336,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28959336999999996,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26613377666666665,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3379376,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3925149133333334,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20309585666666666,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4367046366666667,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35463666,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31955615333333337,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23023897999999998,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5381867666666666,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32720324666666667,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26373273,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38356977999999997,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24023082666666665,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29622159333333337,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33325749666666665,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3796199566666667,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2584860233333333,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3478688933333333,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3720839933333333,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31966709000000004,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32150941,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23570622333333335,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27817767,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37505455,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26113275,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39237800666666667,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3866363333333333,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.31074719666666667,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47054643333333335,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3600089366666667,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35493961333333335,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33323986666666666,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3409666466666667,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4219752833333333,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26533731,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2649926633333333,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37105006,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27981727333333334,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28445267,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37499384333333335,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2584400533333333,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43190365000000003,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6063313333333333,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24746932333333335,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36757784000000004,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.50968276,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3802379066666666,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2888203266666667,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26187104,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2914261633333333,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25661548,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36047720000000005,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4316512433333333,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24198551,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2517930366666667,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41258796,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3622372266666667,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46792579333333334,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2442212,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27416985666666666,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27646755333333334,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29043201333333335,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3111450866666667,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31217140000000004,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4725301466666667,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5652146766666667,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6170721433333334,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32218652333333336,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37514258333333333,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23666588666666666,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46621975666666665,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20270155,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36158485,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5577447133333334,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3410420333333333,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.32812849666666666,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.29506214,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2637157666666667,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35396501333333336,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35405412999999997,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3453817466666667,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43103953,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2781062633333333,0,2,2,20
