event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001773,14,1216,1672837333541,1,0.35176419218381244,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.30424234271049494,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3378395736217499,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4241986572742462,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.28520915905634553,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.29417051871617633,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3104678690433502,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3426781892776489,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3678067127863566,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2866960068543752,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.42534608642260235,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3551625609397888,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.32748087247212726,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3387503723303477,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3628365496794383,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3703155517578125,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4270065327485402,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4525057276089986,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34958449999491376,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34640323122342426,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.35967421531677246,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5214052498340607,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34852327903111774,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.43316646416982013,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39342792828877765,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.47947849829991657,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2688238322734833,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2877645492553711,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33089546362559,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36232734719912213,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.26655762394269306,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2981479267279307,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3490954240163167,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3949711124102275,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.22803959747155503,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48090436061223346,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3161165416240692,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3365270694096883,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3101940353711446,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2808767060438792,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1890129595994949,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2861091395219167,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3001406788825989,1,3,0,20
evt_002164,17,206,1672993275719,0,0.24838125705718994,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3902327120304107,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3418932855129242,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.320475697517395,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.34137221177419025,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2701188772916794,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3067084749539693,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2947166760762532,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3802168170611064,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3382972578207652,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36750442783037823,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4333437383174896,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3998366991678874,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.28855870167414344,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3866843283176422,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.41596288482348126,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2716362675031026,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3347154458363851,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4660220146179199,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.24501523872216538,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.45749610662460327,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19706536332766214,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2502802908420562,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3268278241157532,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21730400621891013,1,3,0,20
evt_002415,19,203,1673251270455,0,0.26787619789441425,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4282465974489848,0,3,1,20
evt_002417,19,222,1673251289785,1,0.291802575190862,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.29082418978214264,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.33397427201271057,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.43931498130162555,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4460992117722829,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3683863679567973,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.33362189928690594,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3629043598969777,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23626112441221872,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3660363256931305,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4724468191464742,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34843578934669495,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.255507896343867,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3606385389963786,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37364314993222547,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34062451124191284,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30535417795181274,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32499009370803833,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4037775894006093,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.320861021677653,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39910589655240375,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.354025920232137,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3310260574022929,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41957701245943707,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3598317702611287,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3695007661978404,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5637971560160319,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.44914887348810834,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30910660823186237,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.38242295384407043,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4078724682331085,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35016411542892456,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32763937115669245,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42153732975323993,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3194994628429413,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.210564116636912,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.27891067663828534,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28359091281890864,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24678326646486917,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3380526105562846,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4075461725393931,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38359976808230084,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.29166998465855914,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3919491668542226,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3108503520488739,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4852283795674642,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.30742887159188587,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3549819588661194,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3556166688601176,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33973405758539826,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23350440959135688,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2907083332538604,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.32915931940078735,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24865145484606418,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33040491739908856,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31635017196337384,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2580257803201675,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27241899569829303,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2683345178763072,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4184478322664897,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3177580833435058,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4484804670015971,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3416849672794342,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35332868496576936,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.275225689013799,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.28384098410606384,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29341320693492884,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3999132812023163,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004288864166786233,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2648748109738032,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3832569221655528,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28762200474739075,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3001590470472972,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27286648750305176,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29227656126022333,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2461084375778834,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26447493334611255,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2578681955734889,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1667488366365432,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20358181496461225,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22498517235120133,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26288508375485736,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3260042568047841,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2788813114166259,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36240912477175397,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35442569851875305,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33616836865743,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25529887278874713,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26503175497055054,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4816129704316457,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1879552751779556,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3384896119435628,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2572811394929886,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20697745680809018,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3293428222338359,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2579940656820933,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.23557285467783604,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30106888214747113,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2443735649188359,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2621000856161117,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.39859768748283386,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.26725564400355023,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4310721556345622,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.290538157025973,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.207472950220108,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25704725583394367,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31367285052935284,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3294644554456075,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3019355535507202,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027321376061687336,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28587166468302405,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19497294227282203,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3860561152299245,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.416037638982137,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32051952679951984,0,2,2,20
