event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000267,2,272,1669362359224,0,0.3983008364836375,0,3,1,20
evt_000259,2,264,1669362369339,0,0.4215579926967621,0,3,1,20
evt_000342,2,204,1669362383633,0,0.2454180767138799,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21839056412378943,1,3,0,20
evt_000305,2,212,1669362420798,0,0.21181955436865485,1,3,0,20
evt_000338,2,206,1669362430532,0,0.25922366480032605,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5733557740847269,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3508506119251251,0,1,1,20
evt_000464,3,373,1669621561870,1,0.37057053049405414,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3715563515822093,0,1,1,20
evt_000466,3,375,1669621631835,1,0.2492942611376444,0,1,1,20
evt_000467,3,376,1669621650280,1,0.4123678108056386,0,1,1,20
evt_000468,3,378,1669621723665,0,0.37956271568934125,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3414728244145711,0,1,1,20
evt_000470,3,380,1669621745929,1,0.37706097960472107,0,1,1,20
evt_000471,3,381,1669621781674,0,0.26526675621668494,0,1,1,20
evt_000472,3,382,1669621785839,1,0.454670250415802,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3553512493769328,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3632773260275523,0,3,1,20
evt_000597,4,443,1669793739354,1,0.41930462916692096,0,3,1,20
evt_000598,4,218,1669793782509,0,0.24486249685287476,1,3,0,20
evt_000599,4,444,1669793785125,1,0.29666185379028315,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24962349236011505,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22475657363732657,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3798013925552368,0,3,1,20
evt_000603,4,446,1669793892670,1,0.37438127398490906,0,3,1,20
evt_000604,4,222,1669793925500,0,0.29705853263537085,1,3,0,20
evt_000605,4,447,1669793928722,1,0.40322067340215045,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4900033970673879,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3386616011460622,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33412615458170575,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3243074417114257,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28644460439682007,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3286973237991333,0,1,1,20
evt_000733,5,537,1669965489164,0,0.38193368911743164,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4529040555159251,0,1,1,20
evt_000735,5,539,1669966002551,0,0.37287023663520813,0,1,1,20
evt_000736,5,540,1669966012453,1,0.44588323434193927,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4169062077999115,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4262327353159587,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4023703734079997,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3378744224707286,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4020132819811503,0,1,1,20
evt_000742,5,546,1669966461750,0,0.35909320910771686,0,1,1,20
evt_000743,5,547,1669966513297,1,0.37145184477170307,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3849477867285411,1,1,1,20
evt_000809,6,303,1670137324289,0,0.34635215997695923,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1417933528621991,1,0,0,20
evt_000811,6,308,1670137348385,0,0.12930524349212646,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1481430505712827,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2747771739959717,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32032495737075806,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2787102659543355,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3608267307281494,0,3,1,20
evt_000907,7,623,1670156512818,0,0.27134644488493603,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3297044336795807,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2543460081020991,0,3,1,20
evt_000910,7,371,1670156547986,0,0.28057606518268585,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2180584371089935,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2565346211194992,0,1,1,20
evt_000913,7,628,1670157390384,0,0.25494301815827686,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2471293310324351,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26496253907680506,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3067426184813181,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25052641828854877,1,3,0,20
evt_001035,8,689,1670399237691,0,0.32038720448811847,0,3,1,20
evt_001036,8,690,1670399291497,1,0.417916864156723,0,3,1,20
evt_001037,8,691,1670399337765,1,0.29504657288392383,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3558669288953145,1,3,0,20
evt_001039,8,692,1670399437123,0,0.47648586829503375,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4544326364994049,0,3,1,20
evt_001041,8,203,1670399520537,0,0.30881965160369873,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2554842978715896,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4419407347838084,0,3,1,20
evt_001044,8,206,1670399624981,0,0.269654169678688,1,3,0,20
evt_001045,8,695,1670399648874,1,0.46888766686121625,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2959432701269786,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3649500012397766,1,0,0,20
evt_001152,9,150,1670416871483,0,0.287205437819163,1,0,0,20
evt_001153,9,317,1670416886153,0,0.42032476266225177,1,0,0,20
evt_001154,9,171,1670416924239,1,0.288714865843455,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28096414109071094,1,0,0,20
evt_001156,9,156,1670417026842,1,0.287302702665329,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3666880627473195,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24571062624454498,1,0,0,20
evt_001159,9,158,1670417094894,0,0.27319665749867755,1,0,0,20
evt_001160,9,161,1670417122345,1,0.33635860681533813,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3930826187133789,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2920965900023778,0,1,1,20
evt_001266,10,857,1670489355638,1,0.36338995893796283,0,1,1,20
evt_001267,10,858,1670489388023,1,0.338205486536026,0,1,1,20
evt_001268,10,859,1670489422625,1,0.45642203092575073,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24916800359884897,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41831109921137494,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33488475282986957,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5417757829030355,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5568242073059082,0,1,1,20
evt_001274,10,865,1670489668078,1,0.35383544365564984,0,1,1,20
evt_001275,10,866,1670490185399,1,0.41450555125872296,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3467405041058858,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4591168661912282,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3721655309200287,0,1,1,20
evt_001394,11,934,1670593178683,1,0.36177314321200055,0,1,1,20
evt_001395,11,935,1670593231692,0,0.42439592878023785,0,1,1,20
evt_001396,11,936,1670593276512,0,0.41854769984881085,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4478387137254079,0,1,1,20
evt_001398,11,938,1670593388706,0,0.42442288001378375,0,1,1,20
evt_001399,11,939,1670593398863,1,0.38220325112342834,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36945976813634235,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4199643035729726,0,1,1,20
evt_001402,11,942,1670593678966,1,0.37880364060401917,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3733123044172923,1,1,1,20
evt_001517,12,672,1670745796228,0,0.33466683824857074,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.37475307782491046,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4004395206769307,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4514869848887126,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3584995170434316,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3774491548538208,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.473599632581075,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3356706003348033,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3812294801076253,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3485366801420848,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.35986525813738507,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.368495633204778,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22861635188261667,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4109259446461995,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4294649263223012,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21664984027544654,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49960334102312726,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3343083957831065,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49996743599573773,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.449830283721288,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3770421544710795,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2969532757997513,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4734821716944377,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.38179709513982135,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24809064964453376,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3608802060286204,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3922057847181956,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3545987904071808,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3282855649789174,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3540978531042735,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.44721542795499164,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2980622549851735,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31465097268422443,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3348591725031535,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35807419816652936,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38123910625775653,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3081375360488891,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4411567946275075,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.36179956793785095,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3278829157352447,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3432792027791341,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.36086754004160565,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3710879882176717,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4282653033733368,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45183799664179486,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35355401039123535,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3569741149743398,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3602822621663411,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5267778038978577,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35069336493810016,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.43249772985776264,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3955908219019572,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4719637135664622,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27383222182591754,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28381476799647015,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32429269949595135,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3479582369327545,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.277031605442365,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3004038333892822,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3413946330547333,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39445451895395917,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23206408321857452,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4896155595779419,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31691951553026837,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3638639946778615,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3217168549696604,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29731857776641846,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.19985328118006387,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29718367258707684,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3135209381580352,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2638577073812485,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.40248923500378925,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.363142063220342,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.33553646008173627,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.34744717677434284,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2822574178377787,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3238402307033539,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3155245780944824,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38396377364794415,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35969480872154236,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3759062687555949,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.439545343319575,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40299508968989056,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29719799757003784,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39712222417195636,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4211400846640269,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.27548593282699585,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3284083306789398,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4784078896045685,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25605573256810504,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4785831967989604,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20064588387807206,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2652786374092102,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3336891035238902,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2164236009120941,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28182734052340186,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4406212568283081,0,3,1,20
evt_002417,19,222,1673251289785,1,0.299450933933258,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.314893235762914,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35694114367167157,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45001521706581116,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45653384923934937,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37689276536305744,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.343410462141037,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3779330551624298,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.25093190868695575,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3832974632581075,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.48689072330792743,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3556659519672394,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.26227981348832446,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3748466869195302,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3796299795309703,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3520313998063405,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.31746730208396906,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32406333088874817,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4077468415101369,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3119805653889974,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39813823501269024,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3456833263238271,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32153090834617615,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41242621342341107,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3543088932832082,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3609965244928996,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5664858818054199,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4499201277891795,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.29692716399828595,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.36767758925755817,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39957350492477417,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35432130098342896,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32729928692181903,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4318700432777405,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3242154618104299,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21753253042697906,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28425181408723194,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2839495539665222,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2533497214317322,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35244203607241315,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40978532036145526,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38467750946680707,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28169288734594977,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3835955659548442,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30147921045621234,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47497443358103436,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2984183629353841,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3532840808232625,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3387723962465922,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33124584952990216,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24358827372392014,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3055335382620493,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33900851011276245,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26747211813926697,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34146825472513836,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32406167189280194,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2730733156204223,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2873916029930115,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2708716293176015,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42173221707344055,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3195736308892568,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4523948132991791,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34563873211542767,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35870975255966187,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27289151151974994,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2845655878384908,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.292239785194397,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39840107162793476,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004489466237525125,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.273210604985555,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3936891357103984,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29489075144131977,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30433013538519543,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2789524694283803,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3078072369098663,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25956908365090686,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27451665699481964,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2641833424568176,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17047172536452607,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20819932719071707,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23498407502969107,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2717791050672531,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3326974014441172,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27771618962287903,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3719190756479899,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35951997836430866,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34547311067581177,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2624035080273946,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27361103892326355,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4960392614205678,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19281262159347534,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3481023609638214,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26736022035280865,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21761269370714822,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.335736205180486,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27688280741373694,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25057009359200794,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30936168630917865,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24960660437742868,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27235351999600727,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4122317433357239,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.27982498208681744,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4432392617066701,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29819738864898676,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2135021438201268,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2626511553923289,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31114582220713294,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33704010645548504,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3042636513710022,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002809817747523343,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2808467149734497,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1963090052207311,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39002976814905804,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4197908838589986,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31876296798388165,0,2,2,20
