event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001254,10,847,1670488843955,1,0.3713198701540628,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44383370876312256,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2563102940718332,0,1,1,20
evt_001257,10,850,1670488956849,1,0.31730324029922485,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28293373187383014,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35526901483535767,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3348720570405324,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45474183559417725,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3225178321202596,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3520634671052297,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3957892457644145,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3146065572897592,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2374334086974462,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3296188215414683,0,1,1,20
evt_001382,11,922,1670592650381,1,0.31525418162345886,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39695597688357037,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5358150204022726,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3499343196551005,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2725469768047333,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28154540061950684,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3748331069946289,0,1,1,20
evt_001389,11,929,1670592971507,1,0.30674417813618976,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3531331916650136,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23018256823221836,1,3,0,20
evt_001506,12,998,1670744887694,0,0.35541124145189923,0,3,1,20
evt_001507,12,999,1670744900828,0,0.192187617222468,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4856728216012319,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4509419600168864,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2181500593821207,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.620295246442159,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30106449127197266,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37277209758758545,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.322760671377182,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3603799839814504,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2294619381427765,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4476693868637085,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4164269169171651,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23377679288387296,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35265079140663147,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38319072127342224,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2998067736625671,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5682921012242635,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33557342489560443,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3224436938762664,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4117088317871094,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46816561619440716,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6404210527737936,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3958297669887543,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.303500235080719,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23135467867056522,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2115260610977808,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22357654571533203,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18731612463792158,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2843251377344131,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3377313514550527,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23128113647301984,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3627025286356608,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29637481768925983,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28301217158635456,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20816098650296525,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2629093627134959,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4455893933773041,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21606982251008344,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19215578834215796,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24513537685076395,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3355312943458557,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2679238518079122,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3898651897907257,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3067835966746012,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23434928059577934,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3050740162531535,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39649953444798786,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27253830929597217,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3141450186570485,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4230363667011261,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28231947620709735,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45253007610638935,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.267232338587443,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45154831806818646,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2575000425179799,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35576868057250977,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27773724496364594,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2863193750381469,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31994078556696576,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1903725415468215,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3384560743967692,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3524494469165802,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22652476032574972,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3256292939186096,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23143168787161508,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3992220362027486,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3144419590632121,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26152122020721436,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20925835768381748,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38548364241917926,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2201975882053375,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2356876581907272,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4108998378117879,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27635804812113446,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27950115998586017,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3999703625837962,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2691956162452698,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2233368605375289,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2513248672087987,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3357610801855723,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2537396351496379,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3201042711734772,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33177292346954346,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35832855105400085,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34386758009592694,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42913265029589337,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23174194494883216,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3279368082682292,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3230560719966888,0,3,1,20
evt_002403,19,212,1673251062161,0,0.196986253062884,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21765287220478058,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2611522177855174,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23742075761159256,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26252129673957825,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3899594346682231,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23621580004692078,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23097966611385345,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2887050708134969,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3364074230194092,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31411807735761005,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3291897078355153,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33497490485509235,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25406457980473834,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32004707058270765,0,3,1,20
evt_002521,20,312,1673338281102,0,0.238647441069285,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2850124736626943,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27632492780685425,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32281408707300824,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30683328708012897,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28798921902974445,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33007394274075824,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3145025173823039,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24212513367335,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18606656293074283,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46864284078280133,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2590228815873464,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3369721273581187,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24313065906365705,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.37960654497146606,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3528022567431132,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29918166995048523,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2879907389481862,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2644316752751668,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3355327844619751,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3923255701859792,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20184025665124253,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43323324124018353,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3513067861398061,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3154773414134979,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22915781040986374,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5351833701133728,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.325258860985438,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26232396562894184,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3820631702740987,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2382448464632034,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29612947503725684,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3310092588265736,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3772808909416199,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2563389837741852,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3458542029062907,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.36950051784515375,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32044000426928204,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3215547899405162,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23314080139001206,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27858803669611615,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3779847323894501,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2603047341108322,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39309775829315186,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38756534457206726,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3121793468793233,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4706918199857076,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3603559533754985,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3553626239299774,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33363791306813556,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3408726453781128,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4238461653391519,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2646842002868652,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2647835810979207,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3704182108243306,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27912073334058124,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2813679377237956,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3738868335882823,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25755644341309863,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43027785420417786,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6067114075024923,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2483630230029424,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36661966641743976,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5088596443335215,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3786658048629761,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.285004585981369,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25768092771371204,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2905016839504242,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25905277331670123,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3615597188472748,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43473976850509644,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2438322951396306,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25221622983614606,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4131077826023102,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36355650424957275,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4674995342890422,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2462344666322072,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27429237961769104,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27773664395014436,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29013562202453613,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3123678465684255,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31469733516375226,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47418729464213055,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.566899299621582,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6175626913706461,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3186874985694885,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3731869359811147,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23545279602209723,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4674645960330963,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20100732644399003,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3614517052968343,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5571327606836954,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34099625547726947,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33146314819653827,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.29706589380900067,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26250967383384705,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35308131575584406,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35180572668711346,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34396880865097046,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4315287470817566,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2761790057023366,0,2,2,20
