event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001042,8,204,1670399531526,1,0.2544080233333333,1,3,0,20
evt_001043,8,694,1670399577879,0,0.42273355,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26467701000000005,1,3,0,20
evt_001045,8,695,1670399648874,1,0.43331659999999994,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30301791333333333,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34556363333333334,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28698624666666667,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41074642666666666,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29562234,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2768070166666667,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28353613666666666,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36788171666666664,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2534075966666667,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26557169666666663,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3236081,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38222874333333334,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27407239666666666,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35070560666666667,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3109604633333333,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4378302033333334,0,1,1,20
evt_001269,10,860,1670489466048,1,0.23963802333333337,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4044393066666667,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32828166,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5378376766666667,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5486463833333333,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34243728333333334,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40549463999999996,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2975490566666667,0,1,1,20
evt_001392,11,932,1670593089050,1,0.42492054,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33615945,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32331532,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38552142000000006,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37832774,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43400800333333334,0,1,1,20
evt_001398,11,938,1670593388706,0,0.385445,0,1,1,20
evt_001399,11,939,1670593398863,1,0.34519525,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3335551966666667,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3947638066666667,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34153782333333327,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3340888766666667,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3074628166666667,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33179576666666666,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.34510851000000003,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4031018833333333,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3115197333333333,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3443569066666667,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4495043166666666,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2905261966666667,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3416136566666667,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3101297633333333,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32035076999999995,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3385940166666666,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22422591333333333,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40298760666666666,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42674380666666667,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21539925666666668,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49358882333333337,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33129858,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4877102566666667,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43315629666666666,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37450025666666664,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29429029,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45425819,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37428589333333334,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24527983333333334,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34499169,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40421105666666673,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3709211333333333,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33151002,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37688720000000003,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45767106333333335,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31143408,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32551520666666667,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33673418000000005,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37380854,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3964016533333334,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31967821333333335,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45733434000000006,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32541846,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29975889000000006,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3134758766666667,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3277323366666666,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33172697,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4115351233333333,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.43052337999999996,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34124593333333336,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32321122666666663,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32851622666666663,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4948635333333334,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32496985333333334,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3960270766666667,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3813076066666666,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45160885999999995,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28493820000000003,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29678466,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32772507333333334,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36397825666666667,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2829178433333333,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3091617266666667,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35254506999999996,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3859972233333333,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24018594000000001,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49470728666666663,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3182152166666667,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3670655866666667,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33129604,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30193045,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21276271333333333,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29269549666666667,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32136731,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2687240066666667,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4097696366666667,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37994026,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3490564233333333,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3718460033333333,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29590131999999997,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33319386999999995,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3218602066666667,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38758531,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36528695,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37260081999999994,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4403111066666667,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40979050333333333,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29767542999999996,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39489536000000003,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42997683000000003,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28282154,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3327442033333334,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47848866,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2659008,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4879200166666666,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20880875,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2661062433333333,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3364513433333334,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22244001000000002,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28282899666666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4587789466666667,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30952180333333335,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32911541,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37062100666666664,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44979207,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44748610333333333,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34385585333333335,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3255700133333333,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36191793666666666,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22976763,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3632220466666667,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45746280666666667,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34249869,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24215768000000001,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3416185266666667,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35517140666666663,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33296033333333336,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29184820333333333,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31952235333333334,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39720197333333335,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.29727800666666665,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38304751,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3371751233333333,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29921193333333335,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4002653166666666,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33687807666666664,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35677934000000006,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5472516333333334,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4306902766666667,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2789577733333333,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3621220866666666,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39030544666666667,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35230226666666664,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33705650666666664,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42552340666666666,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3302462,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21743203999999997,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2879206033333333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28583481,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25648556333333333,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3499872366666667,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40353650999999996,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3815458133333334,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27189761,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37534578,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29253757666666663,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47154505333333335,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28849966,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3491235666666667,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3316667266666667,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31619900333333334,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23586778333333336,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29765322666666666,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33652804,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26463336,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33809317666666666,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3187128,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27358118666666664,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2866275166666667,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2692449966666666,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42252364666666664,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3055147233333333,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45218262000000004,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33697266333333337,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34665055333333333,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.26835983,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27474196333333334,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28372044333333335,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38754881,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0043474505333333325,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26434434,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3912971733333333,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29058042666666667,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30352413666666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2787024866666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.303402,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2554290266666666,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27387273333333334,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26349767333333335,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16989508,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20897372,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2287205366666667,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26392855,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32664545999999994,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2717009533333334,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36166861,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35501264,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34303919333333327,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26018418666666665,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26644712,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4961539566666667,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18438121,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33313485333333337,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2693099666666667,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21550108,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34177317999999995,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28489955333333333,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24809754666666664,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30466284,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24807318,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27348031666666667,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4100656866666667,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2857487,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45659413000000004,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2988923,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2122688266666667,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26000238,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3181094466666667,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34485262666666666,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31177442000000005,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002810755366666667,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28790347666666666,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19764022,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40111601999999996,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41682306333333335,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3247430333333333,0,2,2,20
