event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000267,2,272,1669362359224,0,0.4060628016789754,0,3,1,20
evt_000259,2,264,1669362369339,0,0.4164982736110687,0,3,1,20
evt_000342,2,204,1669362383633,0,0.23793102304140726,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21224237978458405,1,3,0,20
evt_000305,2,212,1669362420798,0,0.2047296861807505,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2547720223665237,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5622901519139608,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3505956033865611,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3622429072856903,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3647863268852234,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24725350240866337,0,1,1,20
evt_000467,3,376,1669621650280,1,0.41409407059351605,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3701748152573903,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3362834056218465,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3773236870765686,0,1,1,20
evt_000471,3,381,1669621781674,0,0.26004619399706513,0,1,1,20
evt_000472,3,382,1669621785839,1,0.446854571501414,0,1,1,20
evt_000473,3,383,1669621819742,1,0.35458425680796307,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3583250045776367,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4177759488423665,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2493194341659546,1,3,0,20
evt_000599,4,444,1669793785125,1,0.29040368398030597,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24920490384101868,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22192132472991943,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3824041287104289,0,3,1,20
evt_000603,4,446,1669793892670,1,0.36210190256436664,0,3,1,20
evt_000604,4,222,1669793925500,0,0.29826653003692627,1,3,0,20
evt_000605,4,447,1669793928722,1,0.40185550848642987,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47862696647644043,0,3,1,20
evt_000607,4,449,1669794610065,1,0.32418206334114075,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3400687674681346,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3276728292306264,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28961117068926495,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3232603172461192,0,1,1,20
evt_000733,5,537,1669965489164,0,0.38494976361592603,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4593203663825989,0,1,1,20
evt_000735,5,539,1669966002551,0,0.37112436691919964,0,1,1,20
evt_000736,5,540,1669966012453,1,0.45183688402175903,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4172200759251912,0,1,1,20
evt_000738,5,542,1669966063300,1,0.42387908697128296,0,1,1,20
evt_000739,5,543,1669966313793,0,0.39339423179626465,0,1,1,20
evt_000740,5,544,1669966342634,0,0.33646028240521747,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4071318507194519,0,1,1,20
evt_000742,5,546,1669966461750,0,0.35528737306594843,0,1,1,20
evt_000743,5,547,1669966513297,1,0.368525634209315,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3792946437994638,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3639886677265167,1,0,0,20
evt_000810,6,316,1670137335103,0,0.15001097818215683,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13607763499021527,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15408484389384583,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2859204312165578,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3319786687692006,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29913286368052167,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3611014783382416,0,3,1,20
evt_000907,7,623,1670156512818,0,0.296415110429128,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3568430344263713,1,3,1,20
evt_000909,7,625,1670156538510,0,0.26879967749118805,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3099082012971242,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22811884681383765,0,1,1,20
evt_000912,7,627,1670157378036,0,0.27402769525845844,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2580128610134125,0,1,1,20
evt_000914,7,515,1670157443168,0,0.25144055982430774,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2686686317125956,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31001712878545123,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2508049259583155,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3183444539705912,0,3,1,20
evt_001036,8,690,1670399291497,1,0.41274842619895935,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2940865457057953,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3528608481089274,1,3,0,20
evt_001039,8,692,1670399437123,0,0.48611222704251605,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4424886206785838,0,3,1,20
evt_001041,8,203,1670399520537,0,0.30669522285461426,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25306522349516547,1,3,0,20
evt_001043,8,694,1670399577879,0,0.44816701610883075,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26883187890052795,1,3,0,20
evt_001045,8,695,1670399648874,1,0.47873522837956745,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2854620814323425,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3636782169342041,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2876596848169962,1,0,0,20
evt_001153,9,317,1670416886153,0,0.40761853257815034,1,0,0,20
evt_001154,9,171,1670416924239,1,0.28408170739809674,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2739845464626948,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28217452764511103,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3623856107393901,1,0,0,20
evt_001158,9,167,1670417080117,0,0.23976158102353406,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26797532041867567,1,0,0,20
evt_001160,9,161,1670417122345,1,0.33384472131729126,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38475650548934937,0,1,1,20
evt_001265,10,856,1670489300183,1,0.29443784554799396,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3621860146522522,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3333171506722768,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4521847565968831,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24257619182268775,0,1,1,20
evt_001270,10,861,1670489519577,0,0.409763365983963,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3356235126654307,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5429848631223043,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5562111735343933,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34838459889094037,0,1,1,20
evt_001275,10,866,1670490185399,1,0.416729211807251,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3483533759911855,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4609539906183879,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3753840029239654,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3665621479352315,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4271894693374634,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4234572847684224,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4471936623255412,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4244307378927867,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3896847764650981,0,1,1,20
evt_001400,11,940,1670593450200,1,0.37283708651860553,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4149041473865509,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3829062481721242,0,1,1,20
evt_001403,11,676,1670593731723,1,0.366698016722997,1,1,1,20
evt_001517,12,672,1670745796228,0,0.327902227640152,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3780249357223511,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.404718021551768,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4548746446768443,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.36123596628506977,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.37065256635348004,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45339642961819965,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3342888355255127,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3754557768503825,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3430593212445577,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3568129042784373,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.36585666735967,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.23172184328238166,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40527972579002375,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42719171444574994,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21645920972029367,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49401069680849713,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3327544728914897,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4904194076855977,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4320339461167653,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37606561183929443,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29566987852255505,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4567756454149882,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37583985924720764,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2465239316225051,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3516168991724649,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4028645157814026,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3652331431706746,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3319685260454814,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37075751026471454,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45412426193555194,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30548835794130963,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3220831553141276,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33805640538533527,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3736970027287801,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39345048864682514,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31575649976730347,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4500199059645335,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.35450897614161175,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3348903457323709,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3462536633014679,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.37130964795748395,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3748679459095001,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41306495666503906,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.44624894857406616,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.346198171377182,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34433486064275104,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3570921719074249,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5203567544619242,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35356269280115765,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4433167080084483,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3949954112370809,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.46538543701171875,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2732146581013997,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28803396224975586,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3243063489596049,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3586892286936442,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.27105638384819025,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2959698438644409,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3529367446899414,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3878767788410187,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23787651956081388,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4883137245972951,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31080203255017597,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3741888304551442,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33347882827123004,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3038029770056407,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20727607607841492,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2952745258808136,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31160785754521686,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26329341530799866,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4046996335188548,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3708501160144806,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34283138314882916,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3652622103691101,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29762155810991925,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3342765172322591,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3189076979955037,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39237309495608,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3632534245649974,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3823799689610799,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.447762926419576,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41657328605651855,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.301667054494222,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39537084102630615,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.437420388062795,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28771727283795673,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33583815892537433,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4749242464701335,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2621844708919525,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4845447937647502,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2018839369217554,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25716504951318103,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33200356364250183,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2137065082788467,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2789156436920166,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4446377356847127,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2996689776579539,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.31486591696739197,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35561739404996234,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44781212011973065,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45850643515586853,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37225639820098877,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34674037496248883,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3950999577840169,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2535520792007446,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3812791208426158,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.49810242652893066,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3440253635247548,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.261888176202774,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3778524895509084,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3917807837327321,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.35894856850306195,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.32910482088724774,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3246365586916605,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4027637342611949,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30425417423248285,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3943782150745392,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3428836464881897,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3149907390276591,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4016851484775543,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3549799422423045,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3690078953901927,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5608599781990051,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4450417657693227,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2992354134718577,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3691610594590505,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3946651915709178,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3471126953760783,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33652545015017193,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42636311054229736,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32783679167429597,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21165357033411655,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2801170001427333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28437403837839764,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2571423252423604,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34995100895563763,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4030221402645111,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38870703180631,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2768882562716801,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38125719626744586,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29316673676172883,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47713886698087055,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2947874466578166,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35352960228919983,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3375584085782369,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32252590854962665,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2335915118455886,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2960693836212158,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3279066582520802,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.25593964258829754,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34007490674654645,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31867660085360205,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2663050889968872,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2829419771830241,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2686806420485178,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.41990384459495544,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31112052003542584,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.449127991994222,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3366817831993103,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34689802924791974,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.26976111531257624,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2762559751669566,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28552662829558056,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3905328214168548,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004363556702931666,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26325352986653644,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3847533067067464,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28229503333568573,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2939457396666209,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2728998909393946,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30177983641624445,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2530099153518677,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27062982817490894,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2544945180416107,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16358307749032971,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20297363897164658,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2266164769728978,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2646300196647644,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3267641564210256,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27106120189030963,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.38602396845817566,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35296674569447833,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.32951288421948743,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24604467550913486,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2607332915067673,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.48543741305669147,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1895832518736521,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3351062536239624,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26627521216869354,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21417491634686783,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34335986773173005,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27549301584561664,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2467439423004786,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.306124746799469,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24911079307397208,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26622386773427326,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40959364175796503,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28325500090916944,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4514583150545756,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2909969339768092,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2118999312321345,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2589554538329442,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3112540741761525,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3342001140117645,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29937550425529474,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027559310353050003,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28040467699368793,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19490126272042588,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3879807988802591,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.42031197746594745,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3288706640402476,0,2,2,20
