event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001142,9,786,1670415605083,0,0.30894482666666667,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3655333733333334,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30927613666666665,1,0,0,20
evt_001145,9,155,1670416539131,0,0.24254885666666667,1,0,0,20
evt_001146,9,163,1670416548144,1,0.42965508666666663,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3598921766666667,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3117774233333333,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2665260466666667,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29240604333333337,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3980831833333333,0,1,1,20
evt_001255,10,848,1670488895051,1,0.47091292,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2608187966666667,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3321070666666666,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2986898133333334,0,1,1,20
evt_001259,10,852,1670489032998,1,0.34648380666666667,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3486528,0,1,1,20
evt_001261,10,853,1670489108954,1,0.47432824999999995,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33919765999999996,0,1,1,20
evt_001263,10,855,1670489202080,1,0.37173744333333336,0,1,1,20
evt_001378,11,919,1670591695198,1,0.43272701999999996,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3248645266666667,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24721985666666665,1,3,0,20
evt_001381,11,921,1670592613125,1,0.34991445,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3903624133333334,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4438468199999999,0,1,1,20
evt_001384,11,924,1670592747474,1,0.58546591,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3768822733333333,0,1,1,20
evt_001386,11,926,1670592853827,1,0.30344375999999995,0,1,1,20
evt_001387,11,927,1670592865692,0,0.30661575999999996,0,1,1,20
evt_001388,11,928,1670592918204,1,0.40430044666666665,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3591543133333334,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3847294266666667,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23204558333333333,1,3,0,20
evt_001506,12,998,1670744887694,0,0.369305,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19747742666666668,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5036389566666667,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4502122933333333,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22264003666666668,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6080921200000001,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2880723233333333,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37741621666666664,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3315256933333333,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3701327433333333,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24282519000000002,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4417128166666666,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42882287999999996,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2279254933333333,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3513211,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3713541533333333,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.28434734,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5571462833333333,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.32003611666666665,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32479161,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.38907624,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.45631414333333337,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6281412533333334,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3867214233333333,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30606613333333327,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23546256333333335,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2159927033333333,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23649398666666666,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18010913666666664,1,3,0,20
evt_001766,14,222,1672836538375,0,0.26669930000000003,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.35782449666666666,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22899371333333338,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39487570666666666,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.32309899999999997,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2941426466666667,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20368980999999997,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26766882333333336,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.47982226666666666,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21211759666666666,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18695544,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2391599733333333,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33859387999999996,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2872539166666667,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4171930533333333,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.32285905666666664,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24211852,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29922332,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4118983166666667,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3069822033333333,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3352674133333333,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.40283166333333337,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29543569333333336,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.43051128,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.24472172666666667,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43582177333333333,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25138473666666666,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3336319933333334,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.26731027,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.27341678333333336,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.33033155,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18341905,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.35167381000000003,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3669935266666666,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23843936666666665,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32546184333333333,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23422273666666668,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.41233153333333333,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3555701,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2672370566666667,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21048087333333335,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3874865333333333,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2259598966666667,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23647413666666664,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4025084266666667,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2896279,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.30005959666666665,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.41615840666666665,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2815625033333333,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2309487233333333,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2735019933333333,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.35418331,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2538869066666667,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3293915966666667,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34640005333333335,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3680302366666666,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35602256,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4552973,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21899263666666668,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3656820166666667,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.37382925,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1757852053333333,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21883977,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2683013966666667,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24718202000000003,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27213657333333335,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42382946666666665,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23994045333333336,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23736869000000002,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2912508866666667,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.36440896,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3215994366666666,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3430347966666667,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3493036033333334,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25834869666666666,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32891299,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24092929,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30495446,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2751533033333333,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3249551233333334,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31265504,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28262335,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3355466833333333,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3298769666666666,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24257067000000002,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19421906666666666,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47570394333333327,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25294025,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33466139666666667,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24659569666666667,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38122278666666665,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36693887,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2869780366666667,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28855618666666666,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2599484966666667,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33896164333333334,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3841197733333333,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20159775,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44016726,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36859342666666667,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32836933333333335,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23223386333333332,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5511610766666667,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3336596566666667,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2540725033333333,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.37802817333333333,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23270486666666668,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.28992330666666666,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.32384213333333334,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3842488,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.24672064666666663,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35440551666666664,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.36929168333333334,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3114259833333333,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32662288333333334,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.21971454999999998,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2919517466666667,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36116312666666667,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2560406433333333,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38118634,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37120205333333334,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2954585066666667,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46882801999999996,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.34177157333333336,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35105685999999997,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34058138,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3341589933333333,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4193143666666666,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.25522136333333334,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.25989469666666665,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35048601,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28174007,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28486416666666664,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.35011675000000003,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24178762666666667,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.41669635333333327,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5934851533333333,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.23201296666666668,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3531346533333333,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5038071366666667,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38153724333333333,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.26891647333333335,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2791020866666667,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27285841,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27580668666666663,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3732949966666667,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44175342666666667,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2527673733333333,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26399527,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.43488433000000004,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3795096233333333,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.45894447666666666,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25365661666666667,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2850827166666667,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27333617666666665,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.28514211666666667,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.32666537333333334,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3081667433333333,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.45584006666666665,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5653834133333334,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6181121966666666,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3257221766666667,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.38407634333333335,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24002121333333334,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46424677,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20432244666666666,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3594741833333333,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5568351500000001,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35688701333333334,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.40005153666666665,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.34550217666666666,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2539741166666667,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.38999824666666666,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36524465666666667,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3877462333333333,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.47472403999999996,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28017705666666665,0,2,2,20
