event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000333,2,164,1669361506576,0,0.22177888453006744,1,3,0,20
evt_000394,2,351,1669362099164,0,0.48149168491363525,0,3,1,20
evt_000363,2,320,1669362148229,1,0.4720113277435303,0,3,1,20
evt_000359,2,211,1669362188201,0,0.1609191174308459,1,3,0,20
evt_000387,2,344,1669362192576,1,0.40331830581029254,0,3,1,20
evt_000452,3,361,1669619270320,0,0.23910676936308542,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3057356576124827,0,3,1,20
evt_000454,3,363,1669619379026,1,0.371033897002538,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3034405509630839,0,1,1,20
evt_000456,3,365,1669621206308,1,0.39510881900787354,0,1,1,20
evt_000457,3,366,1669621283283,1,0.3423575758934021,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4057434399922688,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3128296931584676,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3683720330397288,1,1,1,20
evt_000461,3,52,1669621434556,1,0.37029869357744855,1,1,1,20
evt_000462,3,371,1669621477370,1,0.33398475249608356,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2208790183067321,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5208122134208679,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24666248261928558,1,3,0,20
evt_000585,4,204,1669793291748,0,0.242724135518074,1,3,0,20
evt_000586,4,436,1669793297186,1,0.32502925395965576,0,3,1,20
evt_000587,4,226,1669793328232,1,0.1880706697702407,1,3,0,20
evt_000588,4,212,1669793447926,0,0.2017459670702616,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2599261899789174,0,3,1,20
evt_000590,4,438,1669793506499,1,0.32748591899871826,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2716670135656993,0,3,1,20
evt_000592,4,211,1669793598327,0,0.22036283711592353,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3117353121439616,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5026213924090067,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2633054256439209,1,3,0,20
evt_000720,5,303,1669963779066,1,0.31390754381815594,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3265139361222585,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3447435796260833,1,0,0,20
evt_000723,5,527,1669965034544,0,0.29008464018503816,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3336235781510671,0,1,1,20
evt_000725,5,529,1669965121061,1,0.45662805438041687,0,1,1,20
evt_000726,5,530,1669965157267,1,0.39312411348025006,0,1,1,20
evt_000727,5,531,1669965194566,0,0.36556710799535114,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3155410389105479,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3725367585817973,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4326299627621968,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3540840248266856,0,1,1,20
evt_000805,6,315,1670137247245,0,0.19831053415934238,1,0,0,20
evt_000806,6,256,1670137257753,0,0.16745505233605695,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15971340735753373,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1878497079014778,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3001195689042409,0,3,1,20
evt_000891,7,606,1670155983387,0,0.31597774227460224,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3061160743236542,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28772907455762226,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21764244139194489,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2604182461897531,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3428925375143687,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28457289934158325,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2654702415068944,0,3,1,20
evt_000899,7,614,1670156287465,0,0.26935532689094543,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2815769414107005,0,3,1,20
evt_000901,7,616,1670156345414,1,0.27290529012680054,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2863498528798421,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3040705720583598,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3167273898919423,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3977802594502767,0,3,1,20
evt_001023,8,683,1670398159821,1,0.37710917989412945,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4746263523896535,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5185629924138387,0,3,1,20
evt_001026,8,182,1670398291529,1,0.29008524616559345,1,3,0,20
evt_001027,8,686,1670398344098,0,0.329831173022588,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5239449143409729,0,3,1,20
evt_001029,8,688,1670399051059,1,0.32523369789123535,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2260598490635554,1,3,0,20
evt_001031,8,218,1670399114667,0,0.25274843474229175,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24226660529772434,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31244877974192303,0,1,1,20
evt_001140,9,784,1670415517604,0,0.319236695766449,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3504018783569336,0,1,1,20
evt_001142,9,786,1670415605083,0,0.27976656953493756,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3445734182993571,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2763653695583343,1,0,0,20
evt_001145,9,155,1670416539131,0,0.21387628714243567,1,0,0,20
evt_001146,9,163,1670416548144,1,0.39586236079533893,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3199520905812581,1,0,0,20
evt_001148,9,153,1670416634556,1,0.28333492080370576,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2511947552363078,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2854508062203725,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3721187810103099,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4474428693453471,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25495792428652436,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3155663808186849,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2823509673277537,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3591981629530589,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3378256360689799,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4589645167191823,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3249595761299133,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35344987114270526,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3981206218401591,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31770021716753644,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23211593429247532,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3289287288983662,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3147412339846292,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3973007798194885,0,1,1,20
evt_001384,11,924,1670592747474,1,0.537232518196106,0,1,1,20
evt_001385,11,925,1670592801942,1,0.349532147248586,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27232357859611506,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2816126545270284,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37453094124794006,0,1,1,20
evt_001389,11,929,1670592971507,1,0.30685994029045105,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35427961746851605,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2176483074824015,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3719625274340312,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19231064120928443,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48108362158139545,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45593791206677753,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21261674662431082,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6151237487792969,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2877861907084783,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.35926472147305805,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.34008081754048664,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3658769925435384,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22187708814938856,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4565839072068532,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4223122000694275,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23754208783308658,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3582746585210164,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3945063352584839,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2994920214017232,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5710447033246359,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3312396705150604,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32224708795547485,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4104367395242055,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4556806484858195,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.611419677734375,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3653755486011505,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29653553167978924,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22134500741958615,1,3,0,20
evt_001763,14,210,1672836352679,0,0.20468993484973905,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22010191778341928,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17255065093437827,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2724076360464096,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.345689316590627,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2343346824248631,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.35250510772069293,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29220472772916156,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2937004764874776,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19501279294490806,1,3,0,20
evt_001896,15,203,1672887102370,0,0.25576548278331757,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44338520367940265,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21885370711485538,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1943934063116709,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24731754263242087,1,3,0,20
evt_001901,15,221,1672887199566,0,0.334756741921107,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2643125255902608,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3861636420090993,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30545611182848614,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22780353824297583,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2976645529270172,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4002517958482106,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.26374797026316327,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3167479336261749,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.40916237235069275,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2807908952236175,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.46990326046943665,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2650451213121414,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4501709043979645,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25499614079793287,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35424434145291644,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2742050290107727,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28763244549433387,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.318121443192164,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17597105850776032,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3415885865688324,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.34927792350451153,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2127126455307006,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3244110147158305,1,3,0,20
evt_002149,17,205,1672993017824,1,0.21943865716457364,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4124618073304494,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3102672298749288,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2539667040109634,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19002003719409302,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39504071076711017,0,3,1,20
evt_002155,17,210,1672993160863,0,0.214540958404541,1,3,0,20
evt_002156,17,218,1672993178210,0,0.21659556527932486,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4188011785348256,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.28513455390930176,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2680685967206955,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.391559104124705,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26024618744850153,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2215763976176579,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25500252842903137,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34291039903958637,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2559702396392822,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.33258122205734253,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.32326797644297284,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3646997610727946,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3443036576112111,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4048738976319631,0,1,1,20
evt_002400,19,218,1673250991667,0,0.210619643330574,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34512869517008465,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3348432580629985,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1886409570773442,1,3,0,20
evt_002404,19,210,1673251069895,0,0.20930461088816318,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27180515726407367,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22316774725914001,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2644508977731069,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.394736369450887,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2231583297252655,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21262654165426886,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28791849811871845,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3350796004136403,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3119867543379466,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33134333292643225,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33917946616808575,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2573613822460174,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31954952081044513,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24658779799938202,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28564004103342694,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2855449716250102,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3311466972033183,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3009866674741109,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2917613089084625,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3262680570284526,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31573715806007385,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24378857016563413,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18705963591734565,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4720900356769562,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2565803825855255,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34011654059092206,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24617119630177817,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.37948507070541376,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35714712738990784,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3017789125442505,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28723983963330585,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2589045912027359,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3301260968049367,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3952191174030304,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20409483214219412,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4196980794270833,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3440171380837758,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.29775197307268775,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.21813323100407914,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5044484734535217,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.29591846962769824,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26288090149561566,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3803484837214152,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.240358367562294,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3030478159586589,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3322877883911132,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3767290314038594,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2556439489126205,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3445016344388326,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37533005078633624,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3278748095035553,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3280370632807414,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23205506304899848,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2818662325541178,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3768474956353505,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2614133358001709,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3962110181649526,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3843625485897064,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29592533906300855,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46944939096768695,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.362696369489034,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35537644227345777,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3346835772196452,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3408297499020894,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4244429369767506,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26149242619673413,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2698724369208018,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3690371513366699,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27612792452176405,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2682431787252426,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34899480144182843,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2572715232769648,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.40201622247695923,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.567985326051712,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2560155938069025,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3340015063683192,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5008666714032491,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3630891939004262,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.27811180551846815,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.24354273577531171,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27180719872315723,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.260182519753774,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3616541524728139,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43876046935717267,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2501659542322158,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25736129283905024,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40862638751665753,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3823266923427582,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4702674647172292,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.256264865398407,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2762876103321711,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28239790598551434,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2895044187704722,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3143862684567769,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31978647907574964,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.45052871108055115,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5459529260794321,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.577291746934255,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30588865280151367,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34265531102816266,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23799249033133188,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4301778773466746,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20377260943253836,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3427586456139882,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5221816996733347,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3367237448692322,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3515299956003825,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30151597658793133,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26480235656102497,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3355717062950134,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.346147487560908,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3180748124917348,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.42353368798891705,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.274009903271993,0,2,2,20
