event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000386,2,343,1669362286052,0,0.42588961999999997,0,3,1,20
evt_000292,2,210,1669362292100,0,0.23935447333333335,1,3,0,20
evt_000372,2,329,1669362325939,0,0.30789541,0,3,1,20
evt_000285,2,291,1669362344709,0,0.45679946666666665,0,3,1,20
evt_000267,2,272,1669362359224,0,0.37836246333333334,0,3,1,20
evt_000259,2,264,1669362369339,0,0.39156901,0,3,1,20
evt_000342,2,204,1669362383633,0,0.24579092333333333,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21718753666666668,1,3,0,20
evt_000305,2,212,1669362420798,0,0.20779011666666666,1,3,0,20
evt_000338,2,206,1669362430532,0,0.25554215,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5542290366666667,0,3,1,20
evt_000463,3,372,1669621507983,1,0.34103088666666664,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3558418833333333,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3512329566666667,0,1,1,20
evt_000466,3,375,1669621631835,1,0.23938662333333335,0,1,1,20
evt_000467,3,376,1669621650280,1,0.40449065,0,1,1,20
evt_000468,3,378,1669621723665,0,0.36513843333333335,0,1,1,20
evt_000469,3,379,1669621729491,0,0.32520154333333334,0,1,1,20
evt_000470,3,380,1669621745929,1,0.36992946333333326,0,1,1,20
evt_000471,3,381,1669621781674,0,0.24822076,0,1,1,20
evt_000472,3,382,1669621785839,1,0.43814542000000006,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3439334033333334,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3572425000000001,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4163247233333333,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2516678133333334,1,3,0,20
evt_000599,4,444,1669793785125,1,0.29183027666666667,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24861472999999998,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22325145999999998,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3795293766666667,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3549547433333333,0,3,1,20
evt_000604,4,222,1669793925500,0,0.2967420333333333,1,3,0,20
evt_000605,4,447,1669793928722,1,0.40114844666666666,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47730691,0,3,1,20
evt_000607,4,449,1669794610065,1,0.32244461666666663,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3367321566666667,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32493082,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2872866,0,1,1,20
evt_000732,5,536,1669965485064,0,0.30661682333333334,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3484535933333333,0,1,1,20
evt_000734,5,538,1669965920431,1,0.42062675,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35140645333333337,0,1,1,20
evt_000736,5,540,1669966012453,1,0.42644265666666664,0,1,1,20
evt_000737,5,541,1669966050729,0,0.38565324666666667,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39142562666666664,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36815886000000003,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2970721033333334,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35131564,0,1,1,20
evt_000742,5,546,1669966461750,0,0.32445636000000005,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3525508533333334,0,1,1,20
evt_000744,5,548,1669966559091,0,0.34981844333333334,1,1,1,20
evt_000809,6,303,1670137324289,0,0.37426688333333336,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14685110133333334,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13855555333333333,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15073744666666666,1,0,0,20
evt_000903,7,619,1670156397770,0,0.28737931,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3368189133333333,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30145561666666665,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36052943666666665,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2964269333333333,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35349297999999996,1,3,1,20
evt_000909,7,625,1670156538510,0,0.26889052,0,3,1,20
evt_000910,7,371,1670156547986,0,0.30849514666666666,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22603278333333332,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2800955366666667,0,1,1,20
evt_000913,7,628,1670157390384,0,0.27142061666666667,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2609418333333333,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26796632,0,1,1,20
evt_001033,8,222,1670399180148,0,0.30829496333333334,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24938052666666666,1,3,0,20
evt_001035,8,689,1670399237691,0,0.30586710333333333,0,3,1,20
evt_001036,8,690,1670399291497,1,0.38084524999999997,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27529809,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34207918333333326,1,3,0,20
evt_001039,8,692,1670399437123,0,0.46447339,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43377956666666667,0,3,1,20
evt_001041,8,203,1670399520537,0,0.29424157666666667,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25469268666666667,1,3,0,20
evt_001043,8,694,1670399577879,0,0.42373478333333336,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26506322,1,3,0,20
evt_001045,8,695,1670399648874,1,0.43477571333333337,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3031560933333333,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34661631333333337,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28790520333333336,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41077647666666667,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29572432333333337,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27723282333333327,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2840309833333334,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3685063966666667,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2534450033333333,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2665375266666667,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3241003966666667,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38269042000000003,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27554889,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35203466,0,1,1,20
evt_001267,10,858,1670489388023,1,0.31222087000000004,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43900533,0,1,1,20
evt_001269,10,860,1670489466048,1,0.23986665333333335,0,1,1,20
evt_001270,10,861,1670489519577,0,0.40494663999999997,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32942536000000006,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5389380699999999,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5499747733333333,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3434638566666666,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40679792000000004,0,1,1,20
evt_001391,11,931,1670593055702,1,0.29900221333333327,0,1,1,20
evt_001392,11,932,1670593089050,1,0.42626914,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33747678666666664,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3248516666666666,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3871143766666667,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37993262,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4350811833333334,0,1,1,20
evt_001398,11,938,1670593388706,0,0.38661791333333334,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3468292433333333,0,1,1,20
evt_001400,11,940,1670593450200,1,0.33502578666666666,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39576280999999996,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3431068366666667,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3351922766666667,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30815801000000004,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33328371000000007,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3468402033333334,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40469630666666667,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3131443566666667,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34532751666666667,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4493198333333333,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.29179092,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34290563333333335,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31125152666666667,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3215415033333333,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.33948947333333335,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22506509333333333,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40341227999999996,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4269116966666667,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21565074333333334,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49499917666666665,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3313754766666667,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48916588,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43464359,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37457277000000005,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29425305,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4555477233333333,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3748228066666666,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24549033333333334,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3457276166666667,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4052876733333333,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37236512,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33273144666666665,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.378129,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4590566866666667,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31274053333333335,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3263858366666667,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3380776366666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37513541999999994,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3977335166666667,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3213347166666667,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45863293666666666,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32642994000000003,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.30127103,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31487955666666667,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32934531666666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33311208666666664,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41153395,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.43222836666666664,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3427203466666667,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32419701666666667,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3301612566666667,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49576446,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32602961999999996,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3975482066666666,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38244685333333334,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45277509,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2864596566666667,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2981011866666667,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32838732,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36545094666666667,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2843364033333333,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3104763066666667,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35387131666666666,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.38573802333333335,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24140838333333334,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49585060333333336,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3195017566666667,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36817614000000004,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3324618033333333,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3032313633333333,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21380018,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29273360666666665,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3219482533333334,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26910965000000003,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4109349,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38118052333333335,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35038407,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37354698000000003,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29741599999999996,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33432550666666666,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32303659333333334,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38868095333333336,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3663281566666667,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37385135333333336,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4414829,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41120415666666665,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29827172,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3952813766666667,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4314185933333334,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28426376333333336,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33373023333333335,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47890224333333337,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26710012,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4894224166666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20924267,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26746559666666664,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3369842633333333,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22264239333333333,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2835266766666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.46011841333333336,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31009960333333336,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3304667,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37182970666666665,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4509551033333333,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4475580033333333,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3451838166666666,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3264333833333333,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3631145,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2307481233333333,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3641230833333333,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4588988566666667,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34236953999999997,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24312998333333335,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34288834333333335,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35673451000000006,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33428311666666666,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2934437266666667,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3209400333333334,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3986158166666667,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2987754733333333,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38475797000000006,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33881490333333336,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3004726066666667,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40020268333333336,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33834890999999995,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35854863666666664,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5482417700000001,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4316790766666667,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2802211533333333,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.36328675666666665,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3911504066666667,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35214195333333337,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33824309333333336,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42521258333333334,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33108804333333336,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21773407333333336,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2884118233333333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2863951433333333,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2569123266666667,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3498842533333333,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4041362966666667,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38312219,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2732530966666667,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37697716666666664,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29259065666666667,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47308381000000005,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29002146666666667,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3502428,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3330064833333333,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3176118333333333,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23581279333333335,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2976485,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33775695333333333,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26536967,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3379326466666666,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31878782666666666,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27424128,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28729252666666666,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2692738866666667,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42384819333333335,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30651510333333337,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.453254,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33785055333333336,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34725321000000003,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2684655533333334,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27592011999999994,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28519139666666665,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38915436999999997,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004353817166666666,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26416486,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3918181233333333,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29033669666666667,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3036187633333334,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27858526,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30395216,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25538265,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2745847166666667,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26350294333333335,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16980158666666667,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20894199,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22888201,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26443430333333334,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32687522,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2718179166666667,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36335617000000003,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35531559333333335,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34294263666666663,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26017908666666667,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26624153333333334,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49650528666666666,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18447976333333335,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33341504000000005,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26962457999999995,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21561502,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34255310666666666,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28601551,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2478861866666667,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30475914333333337,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24837136,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2739970533333333,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41087132000000004,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28632605333333333,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45728405333333333,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29891481000000003,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21236192,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2600512133333333,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31847596333333333,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3451677366666667,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31172726666666667,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028184086333333334,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28836612666666667,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19745032333333334,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40124707,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41735748333333333,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3254082233333333,0,2,2,20
