event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000720,5,303,1669963779066,1,0.3083674410978952,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3086733917395274,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3381252686182658,1,0,0,20
evt_000723,5,527,1669965034544,0,0.28851703306039167,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3403342068195343,0,1,1,20
evt_000725,5,529,1669965121061,1,0.44199756781260174,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3751567800839742,0,1,1,20
evt_000727,5,531,1669965194566,0,0.35281817118326825,0,1,1,20
evt_000728,5,532,1669965309245,1,0.32429983218510944,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36140010754267377,0,1,1,20
evt_000730,5,534,1669965392665,0,0.43008366227149963,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34417446454366046,0,1,1,20
evt_000805,6,315,1670137247245,0,0.20222058395544681,1,0,0,20
evt_000806,6,256,1670137257753,0,0.17463626464207962,1,0,0,20
evt_000807,6,172,1670137268647,0,0.1712790404756864,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19290190935134885,1,0,0,20
evt_000890,7,605,1670155947898,0,0.2982906699180603,0,3,1,20
evt_000891,7,606,1670155983387,0,0.31608639160792035,0,3,1,20
evt_000892,7,513,1670156026133,1,0.30621419350306195,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28937267263730365,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2181194871664047,0,3,1,20
evt_000895,7,610,1670156162381,1,0.26225273807843524,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3460227648417155,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28664251168568927,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2684754729270935,0,3,1,20
evt_000899,7,614,1670156287465,0,0.268392339348793,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2833715577920278,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2749524613221486,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2862444917360942,0,3,1,20
evt_001020,8,681,1670398021943,1,0.2974339524904887,0,3,1,20
evt_001021,8,196,1670398067990,1,0.32474348942438763,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3988768557707469,0,3,1,20
evt_001023,8,683,1670398159821,1,0.373747597138087,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4784807761510213,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5194618701934814,0,3,1,20
evt_001026,8,182,1670398291529,1,0.29438064495722455,1,3,0,20
evt_001027,8,686,1670398344098,0,0.32733235756556195,0,3,1,20
evt_001028,8,687,1670399017463,0,0.520868182182312,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3253289858500163,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23495808740456894,1,3,0,20
evt_001031,8,218,1670399114667,0,0.26041661699612934,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24264047543207803,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31169453263282776,0,1,1,20
evt_001140,9,784,1670415517604,0,0.32492201526959735,0,1,1,20
evt_001141,9,785,1670415561157,0,0.35012806455294293,0,1,1,20
evt_001142,9,786,1670415605083,0,0.27959633866945904,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3488200803597768,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2737269600232442,1,0,0,20
evt_001145,9,155,1670416539131,0,0.21356857816378275,1,0,0,20
evt_001146,9,163,1670416548144,1,0.39405850569407136,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3185360630353291,1,0,0,20
evt_001148,9,153,1670416634556,1,0.28166480859120685,1,0,0,20
evt_001149,9,157,1670416689363,0,0.25204398731390626,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2897676428159078,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3732818067073822,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4480876624584198,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2593573729197184,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32047884662946063,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2860698699951172,0,1,1,20
evt_001259,10,852,1670489032998,1,0.36040008068084717,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3383659025033315,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4605466425418854,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3282385269800822,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3531292974948883,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3920554518699646,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3133598168690999,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23859263459841407,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32674988110860187,0,1,1,20
evt_001382,11,922,1670592650381,1,0.31056227286656696,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39675870537757874,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5351993640263876,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3507457772890727,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2725078761577606,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28079441189765925,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3744845986366272,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3076237738132477,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35439035296440125,0,1,1,20
evt_001505,12,205,1670744876901,0,0.21496326724688206,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3670852879683177,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1903229902187983,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48139019807179767,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45208342870076496,0,3,1,20
evt_001510,12,210,1670744938717,0,0.20931071043014526,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.615612248579661,0,3,1,20
evt_001512,12,222,1670744955798,0,0.28792138894399,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3637865384419759,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33573556939760846,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.36257389187812805,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2200986991326014,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4586093028386434,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4267787039279938,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23988960186640415,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36018653710683185,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3983280162016551,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29896437128384906,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5739350517590841,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3277836441993713,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3210197190443675,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40697457393010456,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.45914532740910846,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6147058407465616,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.37012404203414917,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29898390173912043,0,3,1,20
evt_001762,14,205,1672836329053,0,0.21971866985162095,1,3,0,20
evt_001763,14,210,1672836352679,0,0.20163673162460327,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2226328998804092,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1780774494012196,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27450721462567645,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3370271821816762,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2378422419230143,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.35374963283538813,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2924627363681793,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2881476879119873,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19752194484074906,1,3,0,20
evt_001896,15,203,1672887102370,0,0.25527181724707276,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4416499038537343,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2247537126143773,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19875235358874002,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2519448101520538,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3366145094235738,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26416209340095514,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3893231352170308,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3047686517238617,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22591749330361685,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2989441156387329,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3948541581630707,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.26544819772243494,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3140980203946431,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4064528246720632,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2798182666301727,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.475011279185613,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.27407862246036524,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4485040207703908,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2552371770143509,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36121554176012677,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2805219193299611,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2914991577466329,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31773679455121356,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17847999433676395,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3380837639172872,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3510819574197133,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2152158518632253,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3255300422509511,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2169522692759831,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4054511785507202,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.30627545714378357,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2532573193311691,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19262831409772238,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39478799700737,0,3,1,20
evt_002155,17,210,1672993160863,0,0.21222104132175446,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2187028725941976,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41525864601135254,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2804129521052043,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2722115218639373,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.38891081015268963,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26017432908217114,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2205147395531336,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2529240449269612,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33830392360687256,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25350299477577204,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3321553369363149,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.32599352796872455,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36384103695551556,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.342036892970403,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.404622217019399,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21741048494974768,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.33381028970082594,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3232264618078868,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1966156264146169,1,3,0,20
evt_002404,19,210,1673251069895,0,0.207633967200915,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2655295928319295,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22514874736467994,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2629401783148448,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38775042692820233,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22084272901217136,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21563645700613657,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2867351174354553,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33381303151448566,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3135758737723032,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33007273077964777,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3417326807975769,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25886016090710956,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3203300933043162,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24841828147570288,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2821166316668193,1,3,0,20
evt_002523,20,315,1673338323187,0,0.286242147286733,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3329285681247711,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3018182118733724,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2907476524511973,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3327156702677409,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3186093469460805,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24728956321875248,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18637225528558088,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4743625720342,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26160150766372675,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3447469174861908,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24875331918398538,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3866818845272064,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35881712039311725,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3042033612728119,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29148122668266296,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2578222850958506,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.32905109723409015,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3933394451936086,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20305818816026053,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.41974462072054547,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3421253164609273,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.29697884122530616,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.21770920852820075,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5028916200002035,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2954157491525014,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2724490563074747,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3882594207922618,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.248140533765157,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3054833809534709,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3403028448422749,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.38291532794634503,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2629970560471217,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3526005248228708,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3815680742263794,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.33236690362294513,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3322235743204752,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24122526248296103,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2848919332027435,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37311525146166485,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2664367308219273,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39885299404462177,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38384607434272766,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29088259239991504,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4735368291536967,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3628847102324168,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3587142328421275,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33800769845644635,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3443591197331746,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42540587981541944,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26504386464754737,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.27316514650980633,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3718032836914062,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.279957393805186,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.26699188848336536,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34720545013745624,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2556662460168202,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.40039000908533734,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5673419137795767,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2547955165306727,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.33404498795668275,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.49971096714337665,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.36135635773340863,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.27419314781824744,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.24439682066440582,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2696058948834737,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2643985102574031,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36152825752894086,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44158780574798584,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25222431619962055,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25949859619140625,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.410457690556844,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38481130202611286,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47122373183568317,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.26036474605401355,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2834009528160095,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2838822901248932,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29374868671099347,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3145076036453247,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32175613443056733,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4487250745296478,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5479001502195994,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5755354762077332,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3051755130290985,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3429472843805949,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23476452628771463,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4301859438419342,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2011325657367706,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.34236419200897217,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5233525534470876,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.33541175723075867,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.35699349641799927,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3045853575070699,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26603491107622784,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.33412734667460126,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3461317817370097,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3141314486662547,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4240853488445282,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27404366930325824,0,2,2,20
