event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000892,7,513,1670156026133,1,0.3363367021083832,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3356081048647563,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21122593184312186,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2816041608651479,0,3,1,20
evt_000896,7,611,1670156210892,0,0.35351869463920593,0,3,1,20
evt_000897,7,612,1670156222265,0,0.33753225207328796,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2886912872393926,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2904474139213562,0,3,1,20
evt_000900,7,615,1670156312999,1,0.28267779946327204,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26550789674123126,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2863559822241465,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3383638958136241,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3498715062936147,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4274791677792867,0,3,1,20
evt_001023,8,683,1670398159821,1,0.42272523045539856,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5336162547270457,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5826376875241598,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3208436667919159,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3921361764272054,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5475438038508097,0,3,1,20
evt_001029,8,688,1670399051059,1,0.30465660492579144,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21113021671772003,1,3,0,20
evt_001031,8,218,1670399114667,0,0.26639487842718756,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2555536727110545,1,3,0,20
evt_001139,9,783,1670415469474,0,0.40247640013694763,0,1,1,20
evt_001140,9,784,1670415517604,0,0.44019881884257,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4530628025531769,0,1,1,20
evt_001142,9,786,1670415605083,0,0.4044528603553772,0,1,1,20
evt_001143,9,787,1670415658588,1,0.4371987283229828,0,1,1,20
evt_001144,9,159,1670416522576,0,0.35158313314119977,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2891618261734645,1,0,0,20
evt_001146,9,163,1670416548144,1,0.5006221135457357,1,0,0,20
evt_001147,9,168,1670416592087,0,0.4368702471256256,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3196459313233693,1,0,0,20
evt_001149,9,157,1670416689363,0,0.3980638384819031,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3640323479970296,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4313446879386902,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4937569697697957,0,1,1,20
evt_001256,10,849,1670488932236,0,0.30229025582472485,0,1,1,20
evt_001257,10,850,1670488956849,1,0.38574478030204773,0,1,1,20
evt_001258,10,851,1670489000102,0,0.33184083302815753,0,1,1,20
evt_001259,10,852,1670489032998,1,0.41369539499282837,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3869298497835795,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5179045796394348,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3817025025685628,0,1,1,20
evt_001263,10,855,1670489202080,1,0.40438876549402875,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4495057662328084,0,3,1,20
evt_001379,11,920,1670591745886,1,0.38826984167099,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2679313669602076,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3978469967842102,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3875061869621277,1,1,1,20
evt_001383,11,923,1670592692370,1,0.44323814908663434,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6254152854283651,0,1,1,20
evt_001385,11,925,1670592801942,1,0.388379842042923,0,1,1,20
evt_001386,11,926,1670592853827,1,0.33407915631930035,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3157244622707367,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4298195739587148,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3685226837793986,0,1,1,20
evt_001390,11,930,1670593016467,1,0.44924890001614887,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20667894184589383,1,3,0,20
evt_001506,12,998,1670744887694,0,0.44467276334762573,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20152537027994788,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5126673579216003,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4634504516919454,0,3,1,20
evt_001510,12,210,1670744938717,0,0.16971330593029654,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5787006815274557,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2501557022333145,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3026339163382848,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3891308804353078,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.41608287890752155,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.19997910410165787,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4843100905418396,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4100594222545624,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24620486299196873,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3644188344478607,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.4113377829392751,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.32406620184580487,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5501325925191244,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.37365817030270887,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.34172043204307556,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4915987451871236,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.3901662031809489,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.514702116449674,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3188528046011925,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29472432533899945,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23504392306009927,1,3,0,20
evt_001763,14,210,1672836352679,0,0.1859464421868324,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2198951989412307,0,3,1,20
evt_001765,14,211,1672836536260,0,0.16351922353108722,1,3,0,20
evt_001766,14,222,1672836538375,0,0.23688658575216928,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.31775306661923725,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22767752408981323,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.33710195620854694,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.30101237694422406,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.25693268080552417,0,1,1,20
evt_001895,15,212,1672887093975,0,0.16751535485188163,1,3,0,20
evt_001896,15,203,1672887102370,0,0.23573121428489677,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4448722203572591,0,3,1,20
evt_001898,15,211,1672887159738,1,0.17761306713024774,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1610068529844284,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2162332683801651,1,3,0,20
evt_001901,15,221,1672887199566,0,0.31857844193776447,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26120272775491077,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3777162432670593,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3556627631187439,0,3,1,20
evt_001905,15,205,1672887323515,1,0.1961691826581955,1,3,0,20
evt_001906,15,222,1672887357250,0,0.23459409425655997,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4903685649236043,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.22577941914399466,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.35642032821973163,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3692407011985779,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.26370471715927124,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.46986385186513263,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.23139882087707517,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.3842137356599172,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2390002210934956,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3278552095095317,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28960203131039935,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.24461874862511948,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3183965782324473,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18337297439575195,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3153873284657796,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.306154857079188,0,3,1,20
evt_002147,17,204,1672993000495,0,0.19930422057708105,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3208121160666148,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24401693542798356,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.41564106941223145,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32414113481839496,0,3,1,20
evt_002152,17,203,1672993101149,0,0.24940684934457139,1,3,0,20
evt_002153,17,211,1672993130219,0,0.17298154036204016,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3778224289417267,0,3,1,20
evt_002155,17,210,1672993160863,0,0.17958292861779523,1,3,0,20
evt_002156,17,218,1672993178210,0,0.19477717081705725,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41610502203305555,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.31728490193684894,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.22044507414102552,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3454568187395732,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.24137127896149949,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22220023473103837,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27218374113241833,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3524602750937144,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2509220093488693,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3398692806561788,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3107429842154185,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37912915150324505,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3314322928587596,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.37291242182254786,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2082350005706151,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.2797258148590723,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.2722475429375966,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1625570679704348,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2213827123244603,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.3156469265619914,0,3,1,20
evt_002406,19,206,1673251110536,1,0.25181796650091803,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.23486906786759695,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3566213548183441,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22050471603870392,1,3,0,20
evt_002410,19,204,1673251176054,1,0.17060548067092887,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.36573418974876404,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3934021790822347,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.37780578931172687,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3926774760087331,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.4021541178226471,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.30007683237393695,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3489038944244385,0,3,1,20
evt_002521,20,312,1673338281102,0,0.3026248266299565,1,3,0,20
evt_002522,20,174,1673338290777,0,0.34283621112505597,1,3,0,20
evt_002523,20,315,1673338323187,0,0.33974534273147583,1,3,0,20
evt_002524,20,257,1673338336134,0,0.35636123021443683,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3622120221455892,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3035952051480611,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.36828915278116864,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.34927552938461304,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.27316333353519434,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1929343591133753,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.49606568614641827,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.29069069027900696,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.36172332366307575,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27606890598932904,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4222142696380615,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.37681232889493305,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32822980483373004,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31382360061009723,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2643727759520213,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.36200199524561566,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3903011083602905,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21833846469720206,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43103575706481934,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3685142695903778,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.413641224304835,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2479290962219238,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5883612235387167,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.4520246088504791,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2876989146073659,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.42142536242802936,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.28013398746649426,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3441711763540904,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3659302790959676,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4076372484366099,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.287617564201355,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.36609671513239544,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.41415514548619586,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32924110690752667,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3209909498691559,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.21010557313760123,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.24899967511494955,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.32128376265366865,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.23995941380659738,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.324900284409523,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.36068970958391827,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2627742787202199,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4865223864714305,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3379995624224345,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3499210278193156,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34257105986277253,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.35734755794207257,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42176573475201923,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.265246977408727,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.21626255661249152,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3658958574136098,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3007781207561493,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2589266151189804,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3139553517103195,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.23015815516312918,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4344146152337392,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5691566069920858,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.21252863109111778,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.33908599615097046,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.47282180190086365,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3418826758861542,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2835907340049743,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.22296159962813059,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2844967742760976,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.26461300750573474,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3270818491776784,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.48705126841862995,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2666814178228378,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2528450687726338,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.3783139189084371,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38846919933954877,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4563133915265401,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2517011314630508,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.31633539994557697,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.31625064214070636,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3454993963241577,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3191656668980916,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.33242669701576233,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.40476690729459125,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.63049844900767,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5531287690003713,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3445792595545451,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3149656554063161,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.22329057256380713,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.440363069375356,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2099189460277557,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3504188358783722,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4990273614724477,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.40907853841781616,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4501125017801921,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.39562369386355084,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.3268974423408508,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3961573541164398,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35209715366363525,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3242534597714742,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.460722158352534,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.3061469693978627,0,2,2,20
