event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000608,4,450,1669794632612,1,0.33713396000000007,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32587309999999997,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28799131333333333,0,1,1,20
evt_000732,5,536,1669965485064,0,0.31385810333333336,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3563778899999999,0,1,1,20
evt_000734,5,538,1669965920431,1,0.42280311666666665,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35297363333333337,0,1,1,20
evt_000736,5,540,1669966012453,1,0.42982928000000004,0,1,1,20
evt_000737,5,541,1669966050729,0,0.38926704,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39730025333333335,0,1,1,20
evt_000739,5,543,1669966313793,0,0.37212969999999995,0,1,1,20
evt_000740,5,544,1669966342634,0,0.29858708333333334,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35485217666666663,0,1,1,20
evt_000742,5,546,1669966461750,0,0.32718504666666665,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35328202,0,1,1,20
evt_000744,5,548,1669966559091,0,0.35184177000000005,1,1,1,20
evt_000809,6,303,1670137324289,0,0.37478487666666666,1,0,0,20
evt_000810,6,316,1670137335103,0,0.13947373999999998,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13503037233333334,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14703181833333334,1,0,0,20
evt_000903,7,619,1670156397770,0,0.28879035666666664,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3307129633333334,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29926661000000004,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36519517333333334,0,3,1,20
evt_000907,7,623,1670156512818,0,0.29351308000000004,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35109888666666667,1,3,1,20
evt_000909,7,625,1670156538510,0,0.26720778333333334,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3037015533333333,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22757940333333335,0,1,1,20
evt_000912,7,627,1670157378036,0,0.27819557,0,1,1,20
evt_000913,7,628,1670157390384,0,0.26935190000000003,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2603205333333333,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26597450333333333,0,1,1,20
evt_001033,8,222,1670399180148,0,0.30125834999999995,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2513284866666667,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3108377133333334,0,3,1,20
evt_001036,8,690,1670399291497,1,0.38935816999999995,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2739041933333334,0,3,1,20
evt_001038,8,221,1670399381334,0,0.33861087666666667,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4661527833333334,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44174476333333335,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2959673033333334,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2533989933333334,1,3,0,20
evt_001043,8,694,1670399577879,0,0.42002606000000003,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2629882433333333,1,3,0,20
evt_001045,8,695,1670399648874,1,0.43721136666666666,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30190099,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34428095,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28235794333333336,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41603211333333334,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29549804333333335,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27570166,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28505122666666666,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36465935999999993,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25050024333333337,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26051455000000007,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3260937933333334,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38612795666666666,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27340958,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35399285666666663,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3118038566666667,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43910399333333333,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24346365000000003,0,1,1,20
evt_001270,10,861,1670489519577,0,0.40917777333333333,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33007849333333333,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5369436866666667,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5487981,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34506792999999997,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40438779333333336,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3030776966666667,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4275761433333333,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33778448,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3248462266666667,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38683007333333325,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37810784333333336,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43482722,0,1,1,20
evt_001398,11,938,1670593388706,0,0.38858613333333336,0,1,1,20
evt_001399,11,939,1670593398863,1,0.34697347,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3348773733333333,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39678862,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3406941766666667,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33759138333333333,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3130100466666667,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33831987666666663,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3522176866666667,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40956076333333336,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.31653347666666665,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34872685666666664,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45800404666666666,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2945708266666666,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34603959333333334,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31417181,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32408885000000004,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34115381,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2261983,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40411315666666664,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4270284066666667,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21446871999999997,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49977911,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3298663933333333,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49503920333333334,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.44417240666666663,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37399987999999995,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29371411333333336,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4633635233333333,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37754865666666665,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24607148666666667,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34806350666666663,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4114633566666666,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3703827,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33847586999999996,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37502994333333334,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.46968409666666666,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3130606333333333,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32907656333333335,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.34755768333333337,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.38301780999999996,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4035338,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3230933833333334,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4583774,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.33295431666666664,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2964617,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31662071666666664,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3330645266666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33757020000000004,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42153901666666665,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.43280024,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3437656066666666,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32979209,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.33431304666666667,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49640844333333334,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32932756,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3989685866666666,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3840088933333334,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45196191666666663,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2857936466666667,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2963589,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32724123,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3619367466666667,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.28344995666666667,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30814029000000004,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3526216766666666,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39415205333333336,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23773309666666664,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49448994666666674,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31917755666666664,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3748186233333333,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33532188999999996,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30869955666666665,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21602682333333334,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2986883566666667,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3222197,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27092174666666663,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41259099,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38408523666666666,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35416993999999996,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37349229333333334,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30008450000000003,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33663299,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32410000666666666,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3948456533333333,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36914935666666665,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3823935733333333,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4497577,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41571827999999994,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30448626333333334,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.40040499999999996,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4327527,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2866178466666667,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33630330333333336,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4825617066666667,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26820901,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.48651371666666665,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20564329000000003,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2695757733333333,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33530623666666665,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21905450333333332,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2861263666666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4656437,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30735515666666663,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3389141500000001,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37575617666666666,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4530745866666666,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45889677,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3513545066666666,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.33146424333333335,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36502646333333333,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23348526666666666,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3685435733333334,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46276687666666666,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34889357,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24607903333333336,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34506906,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3598166866666667,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3365285133333334,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2935544466666667,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31702857333333334,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39801996666666667,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.29966006333333334,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38371008666666667,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33743616000000004,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30112874333333334,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40853980333333334,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33633581999999995,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3528993633333333,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5514315733333333,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43233565333333335,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28026528333333334,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3620009433333333,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39136079333333335,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35264038999999997,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3408928,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43232717333333337,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33212426333333334,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21784207,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2867560633333333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28653644333333333,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2587785266666667,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35451027,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41037608000000003,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3752415466666667,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27074616333333335,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37276677666666663,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2978386966666667,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4651386,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28447362,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3476237266666667,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.32834642666666664,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3164594266666667,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24420854,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30483704666666667,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3404107266666667,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26921907333333334,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3409699466666667,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3231580366666667,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27630874666666666,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2901731766666667,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27204290999999997,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42549356666666666,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3096285066666667,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4539285233333334,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34017466,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35404498,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27245052666666664,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27565657,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2848772233333333,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38871514,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004500110633333334,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27055359666666673,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39287527,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2914117866666666,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3029961766666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2786392266666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30925098666666667,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25733813,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27450756,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26265698666666665,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16856674000000002,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2070813433333333,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23011451000000002,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2707643533333333,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33100916,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27522266333333334,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3591999166666667,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35718082666666673,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34569687666666665,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26293573666666664,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2714328766666667,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4974075633333333,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.187478,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33787662,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27189916333333336,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21700743666666666,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34899009666666664,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2869823066666667,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24997544666666668,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30813057,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2518848866666667,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2746790866666667,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4179414333333333,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2872020133333333,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4560468233333333,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29735142666666664,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21505758666666663,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26174088,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3150005433333334,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34269357333333333,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.30839046666666664,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027733747666666662,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28145685000000004,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19897378,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39372902666666665,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41579834,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3176820266666667,0,2,2,20
