event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000278,2,284,1669362552415,0,0.433127095301946,0,3,1,20
evt_000368,2,325,1669362607196,1,0.49209920565287274,0,3,1,20
evt_000260,2,265,1669362646995,0,0.17639640967051187,0,3,1,20
evt_000271,2,277,1669362661768,0,0.38897424936294556,0,3,1,20
evt_000383,2,340,1669362677298,0,0.43635861078898114,0,3,1,20
evt_000373,2,330,1669362692589,0,0.5287786622842153,0,3,1,20
evt_000374,2,331,1669362739153,1,0.41678914427757263,0,3,1,20
evt_000376,2,333,1669362788403,0,0.42696844538052875,0,3,1,20
evt_000261,2,266,1669362791463,0,0.3583590586980184,0,3,1,20
evt_000283,2,289,1669362826957,0,0.4211410880088806,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3624339699745178,0,3,1,20
evt_000474,3,384,1669621849449,1,0.41662270824114483,0,1,1,20
evt_000475,3,385,1669621875898,0,0.35694708426793414,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3456632395585378,0,1,1,20
evt_000477,3,387,1669621917519,1,0.37052085002263385,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4380791187286377,0,1,1,20
evt_000479,3,389,1669621937476,1,0.38039925694465637,0,1,1,20
evt_000480,3,390,1669621969364,1,0.43401525417963666,0,1,1,20
evt_000481,3,391,1669622012221,1,0.4036928713321686,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4701452851295471,0,1,1,20
evt_000483,3,109,1669622099500,1,0.46570560336112976,0,1,1,20
evt_000484,3,393,1669622114495,1,0.40768195192019147,0,1,1,20
evt_000611,4,453,1669794768638,1,0.4923047920068105,0,1,1,20
evt_000612,4,454,1669794810449,1,0.5363834897677103,0,1,1,20
evt_000613,4,455,1669794841501,0,0.415294607480367,0,1,1,20
evt_000614,4,456,1669794848202,1,0.5222465395927429,0,1,1,20
evt_000615,4,457,1669794888121,1,0.47149813175201416,0,1,1,20
evt_000616,4,458,1669794921060,1,0.37795519828796387,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3332269291083018,0,1,1,20
evt_000618,4,460,1669795003412,1,0.2882702300945918,0,1,1,20
evt_000619,4,461,1669795053023,0,0.4750193655490875,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3397236764431,1,1,1,20
evt_000621,4,463,1669795122919,0,0.27953002850214637,0,1,1,20
evt_000622,4,464,1669795159179,0,0.2742635955413182,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3188549478848775,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3105045060316722,0,1,1,20
evt_000625,4,467,1669795226173,1,0.34189655383427936,0,1,1,20
evt_000745,5,549,1669966567467,1,0.4760332504908244,0,1,1,20
evt_000746,5,550,1669966617480,1,0.36475611726442975,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5069616039594015,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3589191536108653,0,1,1,20
evt_000749,5,364,1669966715870,1,0.41047245264053345,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4451514581839244,0,1,1,20
evt_000751,5,554,1669967158460,0,0.42814911405245465,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5146692097187042,0,1,1,20
evt_000753,5,556,1669967318304,0,0.30820516248544055,0,1,1,20
evt_000754,5,557,1669967329090,1,0.49606125553448993,0,1,1,20
evt_000755,5,558,1669967381551,1,0.39879183967908216,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5813807745774587,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3751113216082255,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3312835395336151,1,0,0,20
evt_000814,6,254,1670137407952,0,0.084138261154294,1,0,0,20
evt_000815,6,255,1670137422123,1,0.18489878376324972,1,0,0,20
evt_000816,6,174,1670137467480,1,0.33965922395388287,1,0,0,20
evt_000916,7,631,1670157505640,0,0.27167954047520954,0,1,1,20
evt_000917,7,632,1670157541098,0,0.25104174017906183,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2724771151940028,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3170577685038249,0,1,1,20
evt_000920,7,635,1670157664118,0,0.28266122937202454,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2919851044813792,0,1,1,20
evt_000922,7,637,1670157696603,0,0.38592977325121564,0,1,1,20
evt_000923,7,89,1670157758059,0,0.23646524548530576,1,1,1,20
evt_000924,7,638,1670157818037,0,0.25690870980421704,0,1,1,20
evt_000925,7,639,1670157876966,0,0.24698570867379502,0,1,1,20
evt_000926,7,640,1670157886386,0,0.19841755429903662,0,1,1,20
evt_000927,7,641,1670157919898,0,0.28604027628898615,0,1,1,20
evt_000928,7,642,1670157987044,0,0.18889033794403073,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23326300581296286,1,3,0,20
evt_001047,8,226,1670399761056,0,0.29220202565193176,1,3,0,20
evt_001048,8,696,1670399769029,0,0.505900909503301,0,3,1,20
evt_001049,8,697,1670399784256,0,0.494821031888326,0,3,1,20
evt_001050,8,698,1670399837744,1,0.547911653916041,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5838728149731954,0,1,1,20
evt_001052,8,699,1670400540951,0,0.31271520256996155,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4135266939798991,0,1,1,20
evt_001054,8,701,1670400602187,1,0.42095229029655457,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3582468628883362,0,1,1,20
evt_001056,8,703,1670400726106,0,0.38537871837615967,0,1,1,20
evt_001057,8,704,1670400742314,0,0.41773277521133423,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4149795472621918,0,1,1,20
evt_001161,9,149,1670417157654,1,0.19541996717453003,1,0,0,20
evt_001162,9,164,1670417203411,0,0.21535000701745347,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3115743895371755,1,0,0,20
evt_001164,9,301,1670417794620,0,0.17202766984701154,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2537768632173538,1,0,0,20
evt_001166,9,295,1670417883604,0,0.367896427710851,1,0,0,20
evt_001167,9,307,1670417894019,0,0.12950450927019116,1,0,0,20
evt_001168,9,172,1670417952705,1,0.15397332111994425,1,0,0,20
evt_001169,9,315,1670418011357,0,0.21065003176530195,1,0,0,20
evt_001170,9,298,1670418055635,1,0.24359328548113504,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4447566072146098,1,0,0,20
evt_001276,10,867,1670490243308,1,0.554847647746404,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4202529887358348,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4310085078080495,0,1,1,20
evt_001279,10,870,1670490334435,0,0.4070189793904622,0,1,1,20
evt_001280,10,871,1670490365753,1,0.48463080326716107,0,1,1,20
evt_001281,10,872,1670490391174,0,0.4274562895298004,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31938431660334266,0,1,1,20
evt_001283,10,874,1670490428382,0,0.46878193815549213,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4025147358576457,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4191936453183492,0,1,1,20
evt_001286,10,876,1670490722560,1,0.493757704893748,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4795805513858795,0,1,1,20
evt_001404,11,943,1670593790560,1,0.634521077076594,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5223383009433746,0,1,1,20
evt_001406,11,945,1670594737866,1,0.6082369486490885,0,1,1,20
evt_001407,11,946,1670594795578,0,0.39158685008684796,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5186039507389069,0,1,1,20
evt_001409,11,948,1670594844392,1,0.6469826102256775,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5711939136187235,0,1,1,20
evt_001411,11,950,1670594913275,0,0.49915724992752075,0,1,1,20
evt_001412,11,951,1670594926450,1,0.573005199432373,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5820953845977783,0,1,1,20
evt_001414,11,953,1670595013007,1,0.49191609025001526,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5148320694764456,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4570014973481496,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.5341503719488779,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.5139507055282593,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4826592604319255,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.44182700912157696,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5504884123802185,0,1,1,20
evt_001534,12,754,1670746204312,0,0.39819634954134625,1,1,1,20
evt_001535,12,442,1670746213880,1,0.45299237966537476,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.5037100414435068,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.4273027578989665,0,1,1,20
evt_001538,12,944,1670746269810,0,0.38986848791440326,0,1,1,20
evt_001539,12,839,1670746284875,0,0.4251483877499898,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3569077054659526,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.30781682829062146,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.296679029862086,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.36221842964490253,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.24355930586655936,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11100490142901737,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.470984548330307,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23519629240036008,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2510347266991933,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4312101900577545,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2515356640021006,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.26694807410240173,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18165222307046247,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2289763341347376,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.25251902143160504,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3730141719182332,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.34975387652715045,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3003856639067332,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.39600302278995514,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3765968283017476,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.4038146436214447,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3684268494447072,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3295518656571706,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5615218877792358,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27242509027322126,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.25200424591700227,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2929839690526326,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.31937341888745624,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38371512293815613,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.25904061893622077,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3499410649140675,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3342178463935852,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3567300339539845,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5604283610979716,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.42569656173388165,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.49125486612319946,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4852047860622406,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5297616918881735,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.44229427973429364,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.47701525688171387,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.43880144755045575,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5821241637070974,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.24386307597160337,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6823845505714417,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5950565338134766,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.41993314027786255,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4692702889442444,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3313033084074655,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3485306402047475,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.36128755410512287,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.33953362206617993,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.45160340269406635,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4325019220511119,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42350007096926373,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.37897492448488873,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3312744398911794,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3420282204945882,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3194040358066559,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.32666202386220294,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23714581628640488,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.30651508768399555,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.41126328706741333,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.38122929135958356,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35008575518925983,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.24479692180951432,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3140542407830556,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.369327853123347,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.35231564442316693,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23052691916624704,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.25114694734414417,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.33923496802647907,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.25521337985992426,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.47485174735387164,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.34898292024930316,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4014852742354074,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.34687189261118573,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3193114896615346,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.47324639558792114,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2524215926726659,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.4008718430995941,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3108406215906143,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3430005411307017,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.41587019960085553,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.40346947312355036,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2566100656986236,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.32285772760709125,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.21035121381282804,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.15111616005500153,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2425747215747833,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.34104348222414654,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.2614843895037969,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2800068259239196,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3065931598345439,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.1429680113991101,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2745429327090581,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2737428396940231,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.32170889774958294,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.28489902615547175,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.21012861281633374,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3542546232541402,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.24708459774653113,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.27761261661847425,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3912251492341359,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.35178709030151367,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.5146918098131815,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5677626232306162,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3942327598730723,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.4289357165495555,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3881319463253021,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.44860411683718365,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4914758602778117,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4549362560113271,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4297892053922017,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.39513444900512695,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3307657738526662,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.368586003780365,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.32464267313480377,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.12818039953708646,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.12361769191920756,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.08997133995095884,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.22380141665538153,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.13682384292284647,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.1622999037305514,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11022806167602534,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.18539686004320774,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.17768638829390207,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3266056577364604,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.40571411450703937,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5505135953426361,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.5613836447397867,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5895776450634003,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.34134748578071594,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.35754071672757465,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3994067708651225,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3921916385491689,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.16005729387203846,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.18465603142976758,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.14140360554059342,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.2809770703315735,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.11983982721964515,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.21391162276267997,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1298687520126501,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.1763207962115605,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.13123409201701475,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36687954266866046,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2980067233244578,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.313327208161354,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3739502529303233,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.37665067116419476,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21977035204569498,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3235648175080617,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2782399157683055,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.16859400272369382,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.30854665736357373,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.22335772713025412,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2310202643275261,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1123563048119346,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.15902299806475634,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.23070660916467503,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.16024629492312664,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.13764068763703105,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.18173641711473462,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.145604133605957,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.09610550571233024,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1173465416456262,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2066029148797194,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1802287672956784,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.3763386110464732,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.20581521093845365,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.202479009826978,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.13553931067387262,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.257079154253006,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.27111921707789105,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.138575608531634,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.19627934197584782,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.11754046753048895,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.12249222646156943,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.16087178885936734,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.11010580571989216,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.14715833713610962,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.1960574388504028,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.22471972306569418,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.12009048461914057,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.09291462476054824,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.16272678971290586,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.20034203926722202,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.08620058931410307,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.1997550850113233,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.11857173591852183,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.16145168244838712,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.105399003252387,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3338472048441569,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.29201915363470715,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.17978430042664206,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3628691832224528,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.26844789087772364,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.25791692733764643,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.15032135695219037,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.10052496691544847,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.18211221198240915,0,2,2,20
