event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000470,3,380,1669621745929,1,0.3829200066666667,0,1,1,20
evt_000471,3,381,1669621781674,0,0.26446539,0,1,1,20
evt_000472,3,382,1669621785839,1,0.45637141999999997,0,1,1,20
evt_000473,3,383,1669621819742,1,0.36225134,0,1,1,20
evt_000596,4,442,1669793705167,1,0.34083854,0,3,1,20
evt_000597,4,443,1669793739354,1,0.40170378,0,3,1,20
evt_000598,4,218,1669793782509,0,0.26398178333333333,1,3,0,20
evt_000599,4,444,1669793785125,1,0.27958755333333335,0,3,1,20
evt_000600,4,210,1669793837936,0,0.25090449333333337,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22965623333333332,1,3,0,20
evt_000602,4,445,1669793847248,1,0.38670501,0,3,1,20
evt_000603,4,446,1669793892670,1,0.34932824999999995,0,3,1,20
evt_000604,4,222,1669793925500,0,0.30773944333333336,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4089547466666667,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47561671,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3152249933333333,0,1,1,20
evt_000608,4,450,1669794632612,1,0.32388274999999994,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3129765566666667,0,1,1,20
evt_000610,4,452,1669794737276,1,0.29490257,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3259501866666667,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3829834566666667,0,1,1,20
evt_000734,5,538,1669965920431,1,0.45094633,0,1,1,20
evt_000735,5,539,1669966002551,0,0.38037202,0,1,1,20
evt_000736,5,540,1669966012453,1,0.44988639666666663,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4230129633333333,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4299666566666666,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4000165533333333,0,1,1,20
evt_000740,5,544,1669966342634,0,0.32460726,0,1,1,20
evt_000741,5,545,1669966452974,0,0.40029328000000003,0,1,1,20
evt_000742,5,546,1669966461750,0,0.36217974999999997,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3740549766666667,0,1,1,20
evt_000744,5,548,1669966559091,0,0.39512420666666664,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3250281133333333,1,0,0,20
evt_000810,6,316,1670137335103,0,0.15245230666666665,1,0,0,20
evt_000811,6,308,1670137348385,0,0.14199727333333334,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15659971000000003,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2983362166666667,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32890975333333333,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30691865,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37270898666666663,0,3,1,20
evt_000907,7,623,1670156512818,0,0.29411247,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3599979566666667,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2675124033333333,0,3,1,20
evt_000910,7,371,1670156547986,0,0.30458663999999996,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23908115333333332,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28108600666666667,0,1,1,20
evt_000913,7,628,1670157390384,0,0.27730535666666667,0,1,1,20
evt_000914,7,515,1670157443168,0,0.27220304666666667,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2728640833333333,0,1,1,20
evt_001033,8,222,1670399180148,0,0.32985443,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25156431333333334,1,3,0,20
evt_001035,8,689,1670399237691,0,0.31784648,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4060273866666666,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2876493633333333,0,3,1,20
evt_001038,8,221,1670399381334,0,0.35733634999999997,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4716160733333334,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43851816666666665,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2986996766666667,1,3,0,20
evt_001042,8,204,1670399531526,1,0.26237333999999995,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4238275333333334,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2799563766666667,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4460179966666667,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2872168566666667,1,0,0,20
evt_001151,9,170,1670416780854,0,0.35798660333333326,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28543878,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4165321166666667,1,0,0,20
evt_001154,9,171,1670416924239,1,0.28001903333333333,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27369387,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2886047133333333,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36537350999999996,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24920432333333334,1,0,0,20
evt_001159,9,158,1670417094894,0,0.28067211666666664,1,0,0,20
evt_001160,9,161,1670417122345,1,0.33116160333333333,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3941412866666667,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28218398666666666,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3576094,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3337826933333334,0,1,1,20
evt_001268,10,859,1670489422625,1,0.44825229000000005,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24897013333333332,0,1,1,20
evt_001270,10,861,1670489519577,0,0.42681266,0,1,1,20
evt_001271,10,862,1670489525143,1,0.34495269333333334,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5492510633333333,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5589407966666667,0,1,1,20
evt_001274,10,865,1670489668078,1,0.35649713666666666,0,1,1,20
evt_001275,10,866,1670490185399,1,0.42035021,0,1,1,20
evt_001391,11,931,1670593055702,1,0.34515278333333327,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4587826133333333,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3698280266666667,0,1,1,20
evt_001394,11,934,1670593178683,1,0.36497746,0,1,1,20
evt_001395,11,935,1670593231692,0,0.40295298333333335,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4219837733333333,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43951272,0,1,1,20
evt_001398,11,938,1670593388706,0,0.42842793333333334,0,1,1,20
evt_001399,11,939,1670593398863,1,0.39442626333333336,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36794331666666663,0,1,1,20
evt_001401,11,941,1670593457981,1,0.42651513,0,1,1,20
evt_001402,11,942,1670593678966,1,0.37822619333333335,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3792307133333333,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3107272133333333,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3273808066666667,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3662533033333333,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39846060333333333,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.34203757333333334,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.36321807,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46012220666666664,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.31479434,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3352467333333333,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.32045692666666664,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.31787602,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.35074782,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21071370333333336,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.38914508,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.41951641,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21197460999999998,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4844375666666667,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32425132333333334,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48710723666666667,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42459465999999996,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3679579866666667,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29188398666666665,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45107353333333333,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3648979233333334,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.23713069666666664,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3304088733333333,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.37909184,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.35582787666666665,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.30433996333333335,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.34601276,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.42335889,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2865581166666667,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2973024,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3105007766666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3458064033333333,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.37380071,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.29081517333333334,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4333466366666667,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3506737066666667,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.31261388333333334,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.34661942333333334,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.35430782666666666,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.34763705666666667,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42488401,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4657681566666667,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3733383133333333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34243812333333334,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.36015442999999997,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5060630733333333,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3399192666666666,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.42366739666666664,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3924737366666667,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.47610178000000003,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.26345532,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.27416020666666663,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33091386000000006,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35190802,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.26425665000000004,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.29527568666666665,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3351388966666667,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39094912,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.21893884333333333,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.46744577000000004,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.2889599033333334,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3275062266666667,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.30435597,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.27728691333333333,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.19177160666666668,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.28774008333333334,0,3,1,20
evt_002163,17,222,1672993268628,0,0.30067160666666665,1,3,0,20
evt_002164,17,206,1672993275719,0,0.24789584,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3892531733333333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.34375147,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3221017233333333,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3400290000000001,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2665244,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3032402166666667,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.29172104000000004,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37927511666666663,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.33996512666666673,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3599038433333333,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.42628566,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40266997666666665,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.28841311000000003,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38518393,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.40792267666666665,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2699138933333333,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3351179166666667,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4690931333333334,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25163911666666666,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.45462324666666665,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19839096666666664,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.23480293,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3261526733333333,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22522297666666669,1,3,0,20
evt_002415,19,203,1673251270455,0,0.26919119333333336,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4351973333333334,0,3,1,20
evt_002417,19,222,1673251289785,1,0.29557363333333336,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.31144252333333333,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3437613533333333,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.42304706999999997,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.43543297333333336,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3635228366666667,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34492832333333334,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37475472000000004,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.25262194,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3813057766666667,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47235205999999996,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34961517999999997,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.26548073333333333,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.37176304,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.40616824333333335,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3550603233333333,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3324754433333333,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32709311,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4055160066666666,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3185737566666667,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39696274000000004,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.35856451333333333,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31915037333333335,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.42328289999999996,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3541628333333333,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3710353233333333,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5525907499999999,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43732328,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.29571135,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.38538829999999996,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4066830166666667,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35309989333333336,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3276634233333333,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42159507999999996,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33825279999999996,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21142426333333333,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28139579,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2828262733333333,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2505150666666666,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3413048066666667,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4108374266666666,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38513015666666667,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.29416342333333334,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.39392088999999997,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3118601733333333,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4876796266666667,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.31133809,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36171397666666666,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.35357042,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.34017956,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23945346666666667,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2994502,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33370077666666664,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2542624466666667,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3321224,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31834622333333334,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2590485533333333,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27221451999999996,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2690763733333333,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42090346666666667,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3102029333333333,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4582901633333334,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3461640466666666,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3490852133333333,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27638731666666666,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.25919485666666664,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28403131,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.40349926,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004323331666666667,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26609046333333336,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.37867908666666666,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2882585866666667,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.29974914,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27241714333333333,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2883401233333333,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.24778514,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26659883666666667,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2580005733333333,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1676911183333333,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20391367666666668,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22343657333333336,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2597228833333333,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32242914,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2766660033333333,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3454476933333333,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35027499333333334,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3345476,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25425589333333337,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26714335333333333,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.47666738000000003,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18572891,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33968433666666664,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2817297733333333,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22203306999999997,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.35366289,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27101624333333335,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24396873,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30502695,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24615970666666667,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26676569333333333,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40396023000000003,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2789264066666666,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.44132109,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29128797,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20807663,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26150278666666665,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31565552999999996,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33305371999999994,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3017741866666667,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027643168666666666,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2869140333333333,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19349735666666668,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.38612771999999995,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41767395999999996,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3150012033333333,0,2,2,20
