event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001282,10,873,1670490398205,1,0.29901688,0,1,1,20
evt_001283,10,874,1670490428382,0,0.40035844333333337,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33763217,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3750015766666667,0,1,1,20
evt_001286,10,876,1670490722560,1,0.37968684333333336,0,1,1,20
evt_001287,10,877,1670490771487,1,0.37916592666666665,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3851973899999999,0,1,1,20
evt_001405,11,944,1670594714148,0,0.36753495333333336,0,1,1,20
evt_001406,11,945,1670594737866,1,0.33053291,0,1,1,20
evt_001407,11,946,1670594795578,0,0.28032640000000003,0,1,1,20
evt_001408,11,947,1670594798977,0,0.38392720333333336,0,1,1,20
evt_001409,11,948,1670594844392,1,0.37207574000000004,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44096756,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3657375166666667,0,1,1,20
evt_001412,11,951,1670594926450,1,0.32858255666666664,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4324924666666667,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36152399666666674,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3258012533333334,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2571664066666666,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.43692298,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3303105933333333,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4235168366666667,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.30404612999999997,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.53371348,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3453734333333333,1,1,1,20
evt_001535,12,442,1670746213880,1,0.29454548333333336,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4173858133333333,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3661446466666667,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34001749,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2770578833333333,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2921358333333333,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.20900982333333332,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2665966833333333,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.28877095999999997,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21166089,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08756453833333333,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.46055873,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19294075333333335,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25893849,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4164364166666667,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21446805000000002,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2507955966666667,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16386848499999998,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.28074197333333334,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23080138333333333,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.34668236999999996,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30844548000000005,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3441093566666667,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38537131,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.30204766666666666,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.33510677666666666,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.37911172000000004,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.30581499666666667,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5534077333333333,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29369024666666665,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3109115466666667,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.32771141666666664,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3588283033333333,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.37606183333333326,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3276591833333333,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.31747612333333336,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.32719012333333336,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.32036786,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4264951166666667,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.34888259000000005,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4356760866666667,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.46290089666666673,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.46446381000000003,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.35928285666666665,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3518958266666667,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3925181766666667,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4133586533333333,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.27209454,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6730938333333333,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5077218766666666,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.31248162333333335,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42000275666666664,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35820868999999994,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.27995745666666666,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.31681135000000005,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2738431966666667,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4720678733333333,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.35894112333333333,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4135088533333333,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36286546666666664,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32269195,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3270810533333333,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2864262366666667,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.36542341333333334,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25985257333333334,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3220012966666667,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36838387333333333,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3859549,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3471022733333333,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2973315966666667,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.39959126333333334,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3743721466666667,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.35187227666666665,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23877631666666668,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.28899911,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.41952653,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22828098,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4586517433333333,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.31994535333333335,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4111920333333334,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37363193333333333,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32021989999999995,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5113261566666667,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.31589227999999997,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.33926527666666667,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3665089366666667,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3804184,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3529366633333333,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3625603533333333,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26774102333333333,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.30084554666666663,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28777214333333334,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2198017333333333,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30478211,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3866608466666667,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.35011054,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.31780755666666666,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4137648733333333,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22165302,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.36119309,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.34201180999999997,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.37344099333333336,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.34683792666666663,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.28629607,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.42480274,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.32274813,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.37210454333333337,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.39179230000000004,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31297129333333334,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4615343433333334,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4513153366666667,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.33602560666666664,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3460130066666667,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2672688266666667,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40596936,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3784865366666667,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.36613243666666667,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3783616266666667,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32767419333333336,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.30188338333333337,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.30535179333333334,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4437700566666667,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23791819,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23443795999999997,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.149750795,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32212705333333336,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2330813733333333,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2657914966666666,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14653328666666668,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.29270534,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24219997333333332,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31297733333333333,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3655481866666667,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4912254733333333,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.41881484999999996,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4649038966666667,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.26165941666666664,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29606819666666667,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3317060566666667,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.32627852333333335,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2588865633333333,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.26609997333333335,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.24799222333333334,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3782636,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13660968666666667,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33023514,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.23012428333333335,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3146888,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2527561166666667,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3448033433333333,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.29942904666666664,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2493292433333333,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39865467999999993,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3672251833333333,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27456438,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34243809,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26902627333333334,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21596409666666663,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2941637733333333,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.31309523666666667,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3283674433333333,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21473090866666666,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.31371438,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.45593459999999997,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3176913666666667,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2872045446666667,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.34594892333333327,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2395017566666667,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17778998499999998,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23958791000000002,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.37197455,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22901634666666668,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5351727666666667,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.24345825,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.27101492,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19913998,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.31965815999999997,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3754003000000001,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14251621666666667,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.28205185666666666,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.26453781000000004,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.28085496666666665,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2793548266666667,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20304027333333333,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.25824133,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3433455333333333,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31865692333333334,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.18905297666666665,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16155231233333334,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.26885347,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.29497861666666664,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12937593233333333,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.27393546333333335,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.22051338,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2612722566666667,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19721639666666668,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.32982827,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30058628666666665,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.25742409666666666,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.38835321,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22857244666666665,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2751477566666667,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17410339333333333,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12831700466666665,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20379294333333334,0,2,2,20
