event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000910,7,371,1670156547986,0,0.3184325198332469,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23380099733670553,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28766687711079914,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2727954337994258,0,1,1,20
evt_000914,7,515,1670157443168,0,0.26877059042453766,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2751462012529373,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3263485332330068,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2522589713335037,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2949583927790324,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3773215115070343,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27523939808209735,0,3,1,20
evt_001038,8,221,1670399381334,0,0.35096673170725506,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4572112262248993,0,3,1,20
evt_001040,8,693,1670399468642,0,0.42591674129168194,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2842828730742137,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2548898259798686,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4127113918463389,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2654871195554733,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42908796668052673,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3015490571657817,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34149407347043353,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2852772772312164,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41482635339101154,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29945013920466107,1,0,0,20
evt_001155,9,152,1670416952839,0,0.26971594492594403,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2900918225447337,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3651161789894104,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25809337695439655,1,0,0,20
evt_001159,9,158,1670417094894,0,0.27707349757353467,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3422773281733195,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3859781821568807,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2767413059870402,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3492720325787862,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3149787684281667,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43669383724530536,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24327583114306126,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4102315306663513,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3279297749201457,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5325497984886169,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5482834180196127,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3495640854040782,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4099268813927968,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2938951055208842,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4247095783551534,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33518482247988385,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3213340441385905,0,1,1,20
evt_001395,11,935,1670593231692,0,0.385186364253362,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37481990456581116,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4345484773317973,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3875517249107361,0,1,1,20
evt_001399,11,939,1670593398863,1,0.34548545877138775,0,1,1,20
evt_001400,11,940,1670593450200,1,0.33412908514340717,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39564353227615356,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3444802761077881,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33651056885719294,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3009433050950368,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33421648542086285,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.34148701032002765,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40604491035143536,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30904797712961835,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35129275918006897,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4516582489013672,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2951913078625997,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34759246309598285,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3116711974143982,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3290665845076243,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34536033868789673,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2190860956907272,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4028195639451344,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4362129370371501,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22204721470673872,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49651310841242474,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3362649281819661,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4929138521353404,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4290596842765808,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3804353177547455,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.303510715564092,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4445389310518901,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37465320030848187,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24699978530406952,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3444540500640869,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4110140601793925,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.382612148920695,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3147200047969818,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36449331045150757,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4424600104490916,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31522806485493976,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3224511345227559,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3377894361813863,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3749471604824066,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.40205978353818256,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3150992393493652,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4498954117298126,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3205315073331197,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3003943860530853,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30798798799514765,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32779441277186067,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.32869158188501996,0,1,1,20
evt_001915,15,852,1672888682493,1,0.40840522448221844,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42726418375968933,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3378232518831889,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31765808661778766,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32463538646698,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49446506301561993,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3200036585330963,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39597946405410767,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37771548827489215,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45871835947036743,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2893174389998118,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2994263569513957,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.335548202196757,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37129931648572284,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2891095181306203,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3129104773203532,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3604046901067098,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39432129263877863,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23707653582096097,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49813908338546753,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3219625453154246,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34940876563390094,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3334481418132782,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29891930023829144,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20802293221155796,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2906474570433299,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33247464895248413,1,3,0,20
evt_002164,17,206,1672993275719,0,0.268962283929189,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41834066311518353,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37877321243286133,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3375595510005951,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37205145756403607,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29292874534924823,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32832565903663635,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3211038609345754,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3948500454425812,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3595263163248698,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37758833169937134,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44694267710049945,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41520680983861286,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30132131775220233,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.396938145160675,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4358752171198527,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28857527176539105,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3401803771654765,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4789168834686279,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2683168252309163,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.48085296154022217,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2114536762237548,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26243803401788074,0,3,1,20
evt_002413,19,221,1673251247925,0,0.34719667832056683,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23152613639831535,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27500616510709125,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4629291494687398,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3285854458808899,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32375335693359375,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3560500641663869,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4566885431607564,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44844552874565125,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3420198659102122,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3225599726041158,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35385896762212116,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2223791231711705,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.35190409421920776,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4545379976431529,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.33801013231277466,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24403808017571768,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34051939845085144,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3597566882769267,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3316252628962199,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29149138927459717,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31803396344184875,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39545467495918274,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3048264781634013,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3859574298063914,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34309902787208557,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30639564990997314,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4112623631954193,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3386325240135193,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35503654678662616,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5539802511533102,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4290437698364258,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2847931484381357,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.36847342054049176,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39867497483889264,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3553060193856557,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3402974506219228,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4211374918619792,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33980664610862726,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21803877751032508,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2885171373685201,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29504700501759845,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2597113748391469,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3396721382935841,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4080650905768077,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3741067747275035,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2820173452297846,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38522371649742126,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30257582664489746,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4799452821413676,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3018132299184799,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3559694091478984,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34494630495707196,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3262287378311157,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23135012884934736,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2928902705510457,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34409212072690326,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26356913646062213,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3346249957879384,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32005171974500013,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2674145996570587,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28426703810691833,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26899124185244244,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4276474316914876,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3133591115474701,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46303439140319824,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3419635097185771,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34856141606966656,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2711206376552582,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2794576585292816,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2903367380301158,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39415509502093,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004245074776311667,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26092811425526935,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3927316864331563,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29105393091837567,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3147339026133219,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2851874927679698,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2977896233399709,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2541115383307139,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.285552054643631,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2744564066330592,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17664180199305213,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21253315607706702,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23349187771479288,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27482282121976215,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33048632740974426,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2741225361824035,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3544518053531647,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3536759813626607,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3428741792837779,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2584491769472758,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2680797874927521,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4957383374373118,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18354012072086331,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33321554462114966,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2711962362130483,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21936949590841925,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.33468930919965106,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28408623238404584,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24561459322770432,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3000771701335907,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24422438939412427,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2807639539241791,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41771331429481506,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2826173901557922,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.44883986314137775,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2980752984682718,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.19964446624120072,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25858119626839954,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3217724363009135,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3478516638278961,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3155971864859262,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028513426271577335,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2993523975213368,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1953542083501815,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4061331848303477,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4170958399772644,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3200360933939616,0,2,2,20
