event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000609,4,451,1669794685806,1,0.32215831677118933,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28461013237635296,0,1,1,20
evt_000732,5,536,1669965485064,0,0.33542030056317645,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3914335072040558,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4602744479974111,0,1,1,20
evt_000735,5,539,1669966002551,0,0.37380991379419964,0,1,1,20
evt_000736,5,540,1669966012453,1,0.45168254772822064,0,1,1,20
evt_000737,5,541,1669966050729,0,0.42359663049379975,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4369340240955353,0,1,1,20
evt_000739,5,543,1669966313793,0,0.40861618518829346,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3434957166512807,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4142553508281708,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3676452934741974,0,1,1,20
evt_000743,5,547,1669966513297,1,0.37330195307731623,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3902439971764882,1,1,1,20
evt_000809,6,303,1670137324289,0,0.35852448145548504,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1393677418430646,1,0,0,20
evt_000811,6,308,1670137348385,0,0.12786335001389182,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14923927684624985,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2733486592769623,0,3,1,20
evt_000904,7,620,1670156414478,1,0.31345247228940326,0,3,1,20
evt_000905,7,621,1670156447213,0,0.27245908975601196,0,3,1,20
evt_000906,7,622,1670156462155,1,0.35956379771232605,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2672780801852544,0,3,1,20
evt_000908,7,624,1670156525760,0,0.327139933904012,1,3,1,20
evt_000909,7,625,1670156538510,0,0.25009683767954505,0,3,1,20
evt_000910,7,371,1670156547986,0,0.2754712998867035,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2147770126660665,0,1,1,20
evt_000912,7,627,1670157378036,0,0.24918879568576804,0,1,1,20
evt_000913,7,628,1670157390384,0,0.24857038259506226,0,1,1,20
evt_000914,7,515,1670157443168,0,0.24000862240791318,1,1,1,20
evt_000915,7,630,1670157483693,0,0.25694897770881653,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3074867328008016,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2554988811413447,1,3,0,20
evt_001035,8,689,1670399237691,0,0.318559596935908,0,3,1,20
evt_001036,8,690,1670399291497,1,0.42281999190648395,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2965811739365259,0,3,1,20
evt_001038,8,221,1670399381334,0,0.35333506266276044,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4786246220270793,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4560111165046692,0,3,1,20
evt_001041,8,203,1670399520537,0,0.31119321783383685,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2572400321563085,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4441479941209157,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2731335759162902,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4744131863117218,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2881457308928172,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36639682451883954,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28474966684977215,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4212106962998708,1,0,0,20
evt_001154,9,171,1670416924239,1,0.28785361846288043,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2760830521583557,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2876157462596893,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36261366804440814,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2421406110127767,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2695005238056183,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3411238392194112,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39144593477249146,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2947577138741811,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3658060133457184,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3357822895050049,0,1,1,20
evt_001268,10,859,1670489422625,1,0.45700108011563617,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24840168654918668,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4155435562133789,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3352059523264567,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5411994655927023,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5562659303347269,0,1,1,20
evt_001274,10,865,1670489668078,1,0.351500670115153,0,1,1,20
evt_001275,10,866,1670490185399,1,0.41689325372378033,0,1,1,20
evt_001391,11,931,1670593055702,1,0.35766589641571045,0,1,1,20
evt_001392,11,932,1670593089050,1,0.46459508935610455,0,1,1,20
evt_001393,11,933,1670593150644,1,0.37809837857882184,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3705117404460907,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4311779737472534,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4257372518380483,0,1,1,20
evt_001397,11,937,1670593319555,1,0.45112817486127216,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4321272174517314,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3888727327187856,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3755487600962321,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4203067123889923,0,1,1,20
evt_001402,11,942,1670593678966,1,0.38445358475049335,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3756979703903198,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3328178922335307,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3775494496027629,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4049575626850128,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4564362168312073,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.36290642619132996,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3785724838574727,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.47242314616839093,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.33960827191670734,0,1,1,20
evt_001525,12,804,1670746016951,1,0.38219602902730304,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.347154825925827,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3613438804944356,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.36892880996068317,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22441391646862027,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4077678918838501,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42865822712580365,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2168781359990437,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5012423098087311,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3328763246536255,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5023732880751292,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.44952452182769775,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37648582458496094,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29659503698349,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4686093330383301,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.38003283739089966,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24782301982243857,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.35577136278152466,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39121443033218384,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.34961820642153424,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3286891281604767,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3477262556552887,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4467893938223521,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2912960946559906,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3113846182823181,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3349019189675649,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35931505759557086,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.37970911463101703,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30356795589129126,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4354155162970225,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.36463133494059247,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3282819588979085,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3471825222174327,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.36732207735379535,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.37857723236083984,0,1,1,20
evt_001915,15,852,1672888682493,1,0.43069974581400544,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45754332343737286,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3573675950368245,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3590345283349355,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.36231868465741474,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5251253644625345,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3520118494828542,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.43776024381319684,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39687177538871765,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.47184128562609357,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2645339369773865,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28417980670928955,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32100626826286316,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3455539842446645,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2682279249032338,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.29087115327517193,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.33913683891296387,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39205331603686006,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2288105140129725,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48654888073603314,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3090135455131531,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36509743332862854,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.320353498061498,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2954558730125427,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.19463059306144706,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29797021547953284,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3034919699033101,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2586982349554698,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.39481715361277264,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3559803068637848,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3297123312950134,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.34117165207862854,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2815622289975484,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32091063261032104,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3093244433403015,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3866836130619049,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35716182986895245,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38079846898714703,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44275710980097455,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4054105083147685,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2978229920069377,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39466220140457153,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42166048288345337,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.27561009923617047,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.32750417788823444,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47496886054674786,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25160207351048786,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.472632497549057,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19355508685111997,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25605773925781244,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3257148563861847,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21145050724347433,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2789129018783569,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.43478769063949585,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2898905873298645,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.31073622902234393,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3509065806865692,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4423055648803711,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4612392385800679,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37701855103174836,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3428320487340291,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3763064245382945,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24718389908472693,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3788827359676361,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.48566044370333356,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35487637917200726,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2621099054813385,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3711795210838318,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3770652711391449,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34846187631289166,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.31325812141100556,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32126198212305707,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40385587016741437,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30592941244443256,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39441388845443726,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33954206109046936,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32086122035980225,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40901543696721393,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3529089093208313,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35878680149714154,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5663211743036906,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4474191466967265,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2943810373544693,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3650171061356862,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39863139390945435,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3469840387503306,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32608071962992347,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43510496616363525,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.31696202357610065,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2110038449366887,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.27511130273342127,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2768579920132955,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25171346465746564,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35350528359413147,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40419745445251465,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3841044008731842,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2759603460629781,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3787785470485687,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2989036639531453,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47070560852686566,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29087557395299274,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.352185587088267,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33529927333195997,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3238430817921956,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2404275486866633,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3013479709625244,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3344510992368062,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26140840848286945,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3402799665927887,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32075777649879456,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26822874943415326,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28333121538162226,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2688894073168437,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4142375588417053,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.311757226785024,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.439708948135376,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34027116497357685,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3545425732930501,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27240971724192303,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2798366844654083,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28482043743133545,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.392071674267451,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004487428503731834,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2717240850130717,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38558189074198407,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2862891803185144,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2937647849321365,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27442604800065357,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30259252587954205,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2534431517124176,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2652911643187205,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25499243040879566,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16401900847752884,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20150759567817045,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22616901993751518,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26786603530248004,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33198939760526014,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27791586518287653,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3661891321341197,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3569921056429545,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3380993604660034,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25325335562229156,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27086312572161353,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4899473985036214,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19331740836302436,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.34239262342453003,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26145344972610474,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21247266729672745,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.33787957827250165,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.26550307373205817,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2463947882254918,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30595624446868896,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24730423092842102,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2630623678366343,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40528760353724164,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2745005538066228,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.43513397375742596,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.28932097057501477,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21254047751426688,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25699588159720094,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3096621334552765,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3325549165407817,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29786645372708637,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027419207617639997,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2745811641216278,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19769182304541266,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3820340832074483,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4215862552324931,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3206464449564616,0,2,2,20
