event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000755,5,558,1669967381551,1,0.36426209410031635,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5891448458035787,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4020763536294301,0,1,1,20
evt_000813,6,297,1670137371760,1,0.29873860875765484,1,0,0,20
evt_000814,6,254,1670137407952,0,0.1440004060665766,1,0,0,20
evt_000815,6,255,1670137422123,1,0.19527916610240934,1,0,0,20
evt_000816,6,174,1670137467480,1,0.2942758152882258,1,0,0,20
evt_000916,7,631,1670157505640,0,0.21985642611980435,0,1,1,20
evt_000917,7,632,1670157541098,0,0.23703227937221527,0,1,1,20
evt_000918,7,633,1670157588069,0,0.26696840425332385,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3640395750602086,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3583461642265319,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2764948805173238,0,1,1,20
evt_000922,7,637,1670157696603,0,0.44283972183863324,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2842780798673629,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2795050044854482,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2914976626634598,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2265458206335703,0,1,1,20
evt_000927,7,641,1670157919898,0,0.32851970692475635,0,1,1,20
evt_000928,7,642,1670157987044,0,0.21327744921048483,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2418755268057187,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3238376925388972,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5560479164123535,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5829695463180542,0,3,1,20
evt_001050,8,698,1670399837744,1,0.5737257897853851,0,3,1,20
evt_001051,8,641,1670400510585,0,0.6619571844736735,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3169907033443451,0,1,1,20
evt_001053,8,700,1670400571945,0,0.42040002346038813,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4087275266647339,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3554513653119405,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3323224186897277,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3952071468035379,0,1,1,20
evt_001058,8,705,1670400797130,1,0.432308554649353,0,1,1,20
evt_001161,9,149,1670417157654,1,0.28299277027448017,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3085095261534055,1,0,0,20
evt_001163,9,255,1670417771602,0,0.43308145304520923,1,0,0,20
evt_001164,9,301,1670417794620,0,0.24849517891804374,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3151699155569076,1,0,0,20
evt_001166,9,295,1670417883604,0,0.4852599998315175,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2462282093862692,1,0,0,20
evt_001168,9,172,1670417952705,1,0.26565037046869594,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3172203749418258,1,0,0,20
evt_001170,9,298,1670418055635,1,0.30335097511609393,1,0,0,20
evt_001171,9,303,1670418114682,1,0.5150081217288971,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5257159272829691,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3956829110781351,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4118399719397227,0,1,1,20
evt_001279,10,870,1670490334435,0,0.390535165866216,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4669855733712514,0,1,1,20
evt_001281,10,872,1670490391174,0,0.39349937438964844,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31133444110552466,0,1,1,20
evt_001283,10,874,1670490428382,0,0.45849045117696124,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4147455592950185,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4477834800879161,0,1,1,20
evt_001286,10,876,1670490722560,1,0.46749089161554974,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4607509672641754,0,1,1,20
evt_001404,11,943,1670593790560,1,0.6338940660158793,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5195890168348948,0,1,1,20
evt_001406,11,945,1670594737866,1,0.7052408456802368,0,1,1,20
evt_001407,11,946,1670594795578,0,0.4257957537968953,0,1,1,20
evt_001408,11,947,1670594798977,0,0.639512817064921,0,1,1,20
evt_001409,11,948,1670594844392,1,0.6670621434847513,0,1,1,20
evt_001410,11,949,1670594892086,1,0.6279706557591757,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5654675960540771,0,1,1,20
evt_001412,11,951,1670594926450,1,0.6677562395731608,0,1,1,20
evt_001413,11,952,1670594975246,1,0.7214051087697347,0,1,1,20
evt_001414,11,953,1670595013007,1,0.50813556710879,0,1,1,20
evt_001415,11,954,1670595056228,1,0.6674808065096537,0,1,1,20
evt_001416,11,955,1670595095590,0,0.5870073835055033,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.5190124909083048,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.5552128354708353,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.5538906157016754,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.4904162486394246,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.579311728477478,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3789590696493785,1,1,1,20
evt_001535,12,442,1670746213880,1,0.47031645973523456,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.5131677091121674,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.43795356154441833,0,1,1,20
evt_001538,12,944,1670746269810,0,0.384073942899704,0,1,1,20
evt_001539,12,839,1670746284875,0,0.4779703915119171,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.43070098757743835,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3076628446578979,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3553812305132548,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3661093513170878,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.269629418849945,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.1189236516753832,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5238196154435476,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23144007225831345,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.24200126032034555,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42381023367245985,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.19332277774810788,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.19794273873170218,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.15375460435946778,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.23051187892754868,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2140944550434748,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.36403630177179974,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30962832768758136,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.28812605142593384,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3196895519892375,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.27445575594902033,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.381526380777359,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3782451649506886,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.27502419054508204,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5595365564028422,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.26902629931767774,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.21270370980103812,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2915251950422923,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2823561330636342,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3667129973570506,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.22129396100838974,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.32385249932607013,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3106066981951396,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.38399575153986615,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5168793102105459,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.527331680059433,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.46000783642133075,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.46533416708310443,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5879794557889303,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.532196988662084,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.5101837515830994,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.5046839018662771,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5855203966299692,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.24803098042805985,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7036012212435404,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.614835242430369,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.39453017711639404,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.41999603311220807,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.33141430219014484,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.32754212617874146,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4069074292977651,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.31596789757410687,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4914757013320923,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.43931641181310016,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42169859011967975,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.405961533387502,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.30453165372212726,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3060360650221507,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30039313932259876,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3092132210731506,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.21926445265611008,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28393083810806274,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.384256770213445,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3864562511444092,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.32515861590703327,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2395636886358261,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.2817654957373937,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.36829153696695965,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.34900927543640137,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23772676785786948,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.23608468472957608,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.32489851117134094,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2355068475008011,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.477353314558665,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.35091811418533325,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4252520402272542,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.35130293170611065,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3226361870765686,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4677816728750865,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2334983547528585,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3606426815191904,0,1,1,20
evt_002423,19,624,1673252123830,0,0.23939750840266547,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2983574569225311,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3892094095547994,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3558877110481262,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.22203193108240762,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.34499454994996387,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.21375200649102524,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.125905858973662,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2302297602097193,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.308452844619751,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.20827101171016693,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.18913427243630085,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.2924955089886983,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.11003099630276357,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.20896107951800028,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.1937693481643994,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.24779699742794037,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2340524693330129,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.1685441012183825,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.28545616567134857,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.18083439767360687,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.2356311629215876,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3902798493703206,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3641692101955414,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.5336034496625265,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5678200324376425,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3564279576142629,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.39437495668729144,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.37901880343755084,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.46344547470410663,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.456408162911733,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4653723140557607,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4390211800734202,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.366987665494283,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3251340488592784,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3732305367787679,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.40979087849458057,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.17097214361031846,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20195727422833443,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.11503869046767547,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2508314947287242,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1706148485342661,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23471588393052414,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11373648482064398,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2636703935762246,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2134831647078196,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.36450780431429547,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.39220427473386127,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5714408953984579,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.481953630844752,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5367816487948099,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.32160141070683795,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.35750478506088257,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.39880938331286114,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.39310307304064435,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.187392051021258,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2350074450174967,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.18785098195075986,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.37683945894241333,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1233207695186138,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.26351155837376905,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1759467919667562,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2512186219294866,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.16927472377816835,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.4231526851654053,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31099374095598853,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.3089428295691808,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39171169201533,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.4024427831172943,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.3169343620538711,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.37207069993019104,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.3256638248761495,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.28067003190517426,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3497927983601888,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2609839787085851,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2648940483729045,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.18078464766343436,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2558517083525657,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.37627451370159787,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2332796429594358,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2271198611706495,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2790228873491287,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19994582856694854,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15190934389829633,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1804416055480639,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3313719481229782,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2134796852866808,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4742605686187744,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.19959790011246994,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.19763651986916853,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1673286209503809,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2930450091759364,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.2886483172575632,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1197527597347895,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2139842311541239,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.20351508011420563,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.1793325667579969,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.22029995918273923,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.17697631940245626,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.20305183529853818,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.30233366042375565,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2801026105880737,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1497322767972946,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14149777591228485,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.22733029474814734,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.22445718447367347,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11078122102965905,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2225496706863244,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.1987189116577307,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.22424553583065662,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.17393915417293704,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3849170207977295,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.31971533099810284,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.28106218948960304,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.44788188735644024,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2921188374360402,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.30953030784924823,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.20933325464526809,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14421689510345456,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19843818061053745,0,2,2,20
