event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002424,19,1633,1673252129689,0,0.3887438066666667,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.35224541666666664,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3711966566666667,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.27231347333333333,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2988673966666667,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.26881976333333335,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2215555433333333,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30737025,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.39477538,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.33970965000000003,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.31111875333333333,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39984734,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.21361336666666667,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.34864955999999997,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3280862066666667,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.34901623666666665,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.33015167333333334,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2713080466666667,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.41430565333333336,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.30978197,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.35572234666666663,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3860127766666667,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.2976198233333333,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4811881066666667,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.46568290333333334,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.32579886333333336,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34909182666666666,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27721740666666667,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40543837,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.39116467,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.35526963333333333,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3689075233333334,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3245711666666667,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.2895942233333333,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.30120641666666664,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.33252884,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.16027843,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.13488851666666668,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.09578979166666667,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.24193936333333332,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1807182466666667,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.16630666166666666,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1253441633333333,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.198183432,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.18437639800000002,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30215229666666665,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36942385,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5041479666666667,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.46047874333333344,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5127902133333334,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.27272601,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.30738964,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3440520466666666,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.31664526333333337,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.23532193333333332,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.22356956333333333,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.19733163,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.32607857,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.11600883000000001,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.27644388,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1828291,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24327074,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.19101400333333332,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.33838843999999996,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31468548,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24792160333333335,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3930323133333333,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.35868681333333335,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27246249333333333,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.32970208333333334,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.25669721666666667,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20386281333333334,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2591465766666667,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.25841419000000004,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2620702666666667,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.12325005233333335,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.19752009666666667,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.278326048,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.18691432333333335,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.1607364423333333,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.21557157333333332,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.16486635333333335,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.10157844,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.14109645866666667,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.21941168833333335,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.16495047833333332,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4841633033333333,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22026725333333333,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24591841333333334,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15990327666666668,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2646779733333333,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.31189085666666666,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13585829133333335,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2307604266666667,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.20352936333333335,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2183375,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.19678195666666665,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.12639497633333333,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.1752667333333333,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.23123986333333332,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.25347917999999997,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.14231488333333334,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.10279335500000002,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.18753100333333336,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.23115614000000004,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.10279393333333332,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.22822999333333335,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.14749157133333335,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.17380090999999998,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.12679623666666665,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.2843495933333334,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2880363166666667,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.18789501,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.33188446666666666,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22419592333333335,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.25280314666666664,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.12740225333333333,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11010483666666666,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19202095666666666,0,2,2,20
