event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000913,7,628,1670157390384,0,0.27527157666666663,0,1,1,20
evt_000914,7,515,1670157443168,0,0.25900865,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26591677333333336,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31024799666666664,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25034783666666666,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3213864866666667,0,3,1,20
evt_001036,8,690,1670399291497,1,0.40751659999999995,0,3,1,20
evt_001037,8,691,1670399337765,1,0.28170934666666664,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3468186133333333,1,3,0,20
evt_001039,8,692,1670399437123,0,0.47811579,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43662233,0,3,1,20
evt_001041,8,203,1670399520537,0,0.29917869,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25486274000000003,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4326598366666667,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2673964166666667,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4588174566666667,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2851545133333333,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36665739,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28483016666666666,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4070653433333334,1,0,0,20
evt_001154,9,171,1670416924239,1,0.28107531,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2757180766666667,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28282102,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3634708233333333,1,0,0,20
evt_001158,9,167,1670417080117,0,0.23663294999999998,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26876957333333334,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3341555133333333,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38389780999999995,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28730582,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3642863633333333,0,1,1,20
evt_001267,10,858,1670489388023,1,0.32658914,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4508502333333333,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24099128666666667,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4095102366666667,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3432902133333333,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5505708666666665,0,1,1,20
evt_001273,10,864,1670489630487,1,0.56295388,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3486918866666667,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4170928833333334,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3470966,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4610109766666666,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3789860566666667,0,1,1,20
evt_001394,11,934,1670593178683,1,0.36368778333333335,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4039280733333333,0,1,1,20
evt_001396,11,936,1670593276512,0,0.41911577000000005,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44466899,0,1,1,20
evt_001398,11,938,1670593388706,0,0.42380270999999997,0,1,1,20
evt_001399,11,939,1670593398863,1,0.39460442,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36677453666666665,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4192647533333333,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3768552866666666,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3673071733333333,1,1,1,20
evt_001517,12,672,1670745796228,0,0.32030387666666665,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3287076266666667,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3634432633333333,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39792315999999994,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.33810772999999994,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35407205666666663,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45549028999999996,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.30483091,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3374313166666667,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.32273139999999995,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3311101966666667,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34576034,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22477259333333333,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.39698863,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4251033166666667,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21512370666666666,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49684949333333334,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32546154,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48905832,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4365611933333333,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3663786066666667,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2890708166666667,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46279011000000003,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.36994691333333335,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24013553333333335,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34169599,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40525665000000005,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36585925999999996,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33362043,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36613042999999995,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.44836427000000006,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30702513333333337,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32139406666666664,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33935763666666663,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3738430433333333,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3935465933333333,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32026403,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45229543666666666,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.35495793666666664,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3277755566666667,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3552364833333333,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.37385113,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.36909202,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41347481,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4725964566666667,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3801471033333333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.35799723,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3804542766666667,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5193334900000001,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35342764666666665,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.43948994666666663,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40049700666666666,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4784364366666667,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2818459266666667,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2907688533333333,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3296202666666667,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36775972,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.27982087666666666,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3150956933333333,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3575490733333333,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39215148666666666,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23563868666666665,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48942196000000004,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3066185266666667,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36880561000000006,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.32725561,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30419101333333337,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20954774666666667,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29524633333333333,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31172953666666664,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26323064999999995,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4056190233333334,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37260593999999997,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3441023733333333,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36364167999999997,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29428874666666666,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33388401,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31683875,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39274284,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3641542133333333,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37851994000000005,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4442017466666666,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4181163266666667,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3011011666666667,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39504873,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4313634933333333,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28687569999999996,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3371090433333333,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47570969333333335,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2691761733333333,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4866675166666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20270644999999998,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.24746685,0,3,1,20
evt_002413,19,221,1673251247925,0,0.32972040666666663,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21857658666666666,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27780384,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.44601460666666665,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30104212333333336,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32626220333333333,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3673820266666667,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.43673659333333337,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45058324,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.36910586333333334,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.33902759666666665,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37868486000000007,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.25205190666666666,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3790335,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4855838133333334,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34333232999999996,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2512072733333333,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.36794566999999995,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.39561642,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.35496477333333337,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.32855541000000005,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32724976333333333,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40573509,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30266762666666663,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39273401,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3475743333333334,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30618072333333335,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4018617066666666,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.34909439000000003,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3686643833333334,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.55171312,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43452405666666666,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28364465666666666,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3719322033333334,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3953014266666666,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3473253966666667,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3318617433333333,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42870710333333334,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33498886333333333,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21152466666666667,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28159564666666664,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2814329033333334,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25798293333333333,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35050635,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40139908,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39026841333333334,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27881679000000004,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3835172233333333,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2931890066666667,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47907484333333333,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29973533,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3608238000000001,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33704325333333335,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3221280766666667,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24150276333333331,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3046491466666667,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.32162017666666665,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2587485366666667,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33987592333333333,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31961648000000004,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26773822333333336,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2823454166666667,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2689562033333333,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4196865966666667,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30297186333333337,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.44788994,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3439142966666667,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34789882333333333,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.26729385,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.26947489666666663,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28096001666666665,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39039728999999995,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004367324266666667,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26659343333333335,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3840536366666667,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2847770733333333,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.29513104,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2739431266666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30119881666666665,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2525988266666667,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27067955000000005,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2549001766666667,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16780785666666667,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20284904666666667,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22641059666666666,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2641126466666667,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32805418000000003,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27157748666666665,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.37787587,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35154911000000005,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33144212999999995,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24679323333333336,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2637781866666667,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.48631807,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18815825,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33317672,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2701323666666667,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21565327666666667,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34945314666666666,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2796084033333333,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24710031,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3063923533333333,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24793758666666665,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2668495766666667,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41026973,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28541168666666666,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45396338333333336,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29065929,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21202219999999997,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25977479666666664,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3111150333333333,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33376047000000003,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29742772666666667,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002786838766666666,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28050070666666665,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19203256333333332,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3861052566666667,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.42276091666666665,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32872519333333333,0,2,2,20
