event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000267,2,272,1669362359224,0,0.36803022,0,3,1,20
evt_000259,2,264,1669362369339,0,0.3715249166666667,0,3,1,20
evt_000342,2,204,1669362383633,0,0.24410198333333333,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21873835333333333,1,3,0,20
evt_000305,2,212,1669362420798,0,0.2171324033333333,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2558573966666667,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5416711933333332,0,3,1,20
evt_000463,3,372,1669621507983,1,0.32602105333333337,0,1,1,20
evt_000464,3,373,1669621561870,1,0.36088532999999995,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3387860866666667,0,1,1,20
evt_000466,3,375,1669621631835,1,0.23799505333333335,0,1,1,20
evt_000467,3,376,1669621650280,1,0.40416088666666666,0,1,1,20
evt_000468,3,378,1669621723665,0,0.36455266,0,1,1,20
evt_000469,3,379,1669621729491,0,0.31704757666666666,0,1,1,20
evt_000470,3,380,1669621745929,1,0.36924066,0,1,1,20
evt_000471,3,381,1669621781674,0,0.24325381666666668,0,1,1,20
evt_000472,3,382,1669621785839,1,0.43834034000000005,0,1,1,20
evt_000473,3,383,1669621819742,1,0.34058078666666664,0,1,1,20
evt_000596,4,442,1669793705167,1,0.34198617000000003,0,3,1,20
evt_000597,4,443,1669793739354,1,0.41874603666666665,0,3,1,20
evt_000598,4,218,1669793782509,0,0.25587513666666667,1,3,0,20
evt_000599,4,444,1669793785125,1,0.27152431,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2516667166666667,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22474975333333333,1,3,0,20
evt_000602,4,445,1669793847248,1,0.35686047,0,3,1,20
evt_000603,4,446,1669793892670,1,0.33201533333333333,0,3,1,20
evt_000604,4,222,1669793925500,0,0.31762226666666665,1,3,0,20
evt_000605,4,447,1669793928722,1,0.3884303866666667,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4602370666666667,0,3,1,20
evt_000607,4,449,1669794610065,1,0.30675102666666665,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33503229999999995,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3193278433333333,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2853682866666667,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3061386466666667,0,1,1,20
evt_000733,5,537,1669965489164,0,0.33269839,0,1,1,20
evt_000734,5,538,1669965920431,1,0.41493325333333336,0,1,1,20
evt_000735,5,539,1669966002551,0,0.34282346999999996,0,1,1,20
evt_000736,5,540,1669966012453,1,0.40989287,0,1,1,20
evt_000737,5,541,1669966050729,0,0.37866458,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3923557,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36697236666666666,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2923134766666667,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35108432,0,1,1,20
evt_000742,5,546,1669966461750,0,0.32687294666666666,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35298932,0,1,1,20
evt_000744,5,548,1669966559091,0,0.35085446000000003,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3490041,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1563125333333333,1,0,0,20
evt_000811,6,308,1670137348385,0,0.15029248,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15935542333333333,1,0,0,20
evt_000903,7,619,1670156397770,0,0.28935142,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32698463333333333,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3045613466666667,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3685178866666667,0,3,1,20
evt_000907,7,623,1670156512818,0,0.30299497000000003,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35969829666666664,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2771382433333333,0,3,1,20
evt_000910,7,371,1670156547986,0,0.31680124,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23281476333333337,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28738937999999997,0,1,1,20
evt_000913,7,628,1670157390384,0,0.27285292666666666,0,1,1,20
evt_000914,7,515,1670157443168,0,0.26895272666666664,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2752241733333333,0,1,1,20
evt_001033,8,222,1670399180148,0,0.32571029333333334,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25211209,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2949818066666667,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3776063033333334,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2746342166666667,0,3,1,20
evt_001038,8,221,1670399381334,0,0.35077078333333334,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4571708266666667,0,3,1,20
evt_001040,8,693,1670399468642,0,0.42561202333333337,0,3,1,20
evt_001041,8,203,1670399520537,0,0.28384664,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25420007333333333,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41232449666666665,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26504789666666667,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42891741,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3037515533333333,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34225066333333337,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2865502233333333,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4148249333333333,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29958242333333335,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27122286999999995,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2905268566666667,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3669570166666667,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25930095000000003,1,0,0,20
evt_001159,9,158,1670417094894,0,0.27881168,1,0,0,20
evt_001160,9,161,1670417122345,1,0.34153875333333333,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38570978333333333,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2764274666666667,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3484510033333333,0,1,1,20
evt_001267,10,858,1670489388023,1,0.31510195333333335,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4365894833333333,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24317815666666664,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41038683333333337,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32744868666666666,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5320933833333333,0,1,1,20
evt_001273,10,864,1670489630487,1,0.54801075,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3496415133333333,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40968123666666667,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2931059866666667,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4242002,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33482108,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32088977333333335,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3848261,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37482392000000003,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4339431333333333,0,1,1,20
evt_001398,11,938,1670593388706,0,0.38690761,0,1,1,20
evt_001399,11,939,1670593398863,1,0.34539680666666667,0,1,1,20
evt_001400,11,940,1670593450200,1,0.33361272666666664,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39543402333333333,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3439273,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3362083333333333,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30041539666666667,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3330576166666666,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3399350833333334,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4047064333333334,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3080154333333333,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35024339,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45067710666666666,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.29385049,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3465697466666667,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3109573333333333,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32783756666666664,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34455502666666665,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21942272,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40291597333333334,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43588552666666663,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22151475333333334,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49659738000000003,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33552127000000004,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4924557333333333,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42888846999999997,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37964536,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.30280565333333337,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.44454572000000003,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37402330666666667,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24637524666666666,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3446575,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.41009351666666666,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.38310770666666666,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3139782233333333,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3652891833333333,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4427172666666667,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31520692333333333,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32276383000000003,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33637226666666664,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37345622333333334,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4019855033333333,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31438958,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45127393,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32004900000000003,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29990610333333334,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30768460666666664,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32707626666666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3279780433333333,0,1,1,20
evt_001915,15,852,1672888682493,1,0.40808489333333337,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4277724166666667,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3381441733333333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31758387,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3246621433333334,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4946123466666667,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31951789999999997,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39560401333333334,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37708702,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45855973666666666,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2896078133333333,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29925879666666666,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3356106966666667,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37111162000000003,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.28929530666666664,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31365203333333336,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.36020561333333334,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39431228999999995,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23712205333333333,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4980083166666667,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3222785266666666,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34800526666666665,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33255314333333336,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29746178666666667,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20829276333333333,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29037371333333334,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33399838666666665,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27015014,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4180597166666667,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37953573333333335,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.33743557333333335,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37138760333333337,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29201635,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3275245133333333,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32161815999999993,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39316770333333334,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36034434,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37569011,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44500992666666667,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41346480666666663,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30040132666666663,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39700073333333336,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4341620533333333,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2873537333333333,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3390908033333333,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47970299,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2681925766666667,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4812601433333333,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21258263,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2629588333333333,0,3,1,20
evt_002413,19,221,1673251247925,0,0.34758059999999996,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23311544333333334,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2755528566666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4626002,0,3,1,20
evt_002417,19,222,1673251289785,1,0.32970179666666666,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3228219133333334,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35578617333333334,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45648567,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4470618766666667,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3416767566666667,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3220829666666667,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35356703,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22216909666666665,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.35170254333333334,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4541665366666667,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.33772257333333333,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24375286666666665,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33991522999999996,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35910410666666664,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33134317333333335,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2910462333333333,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31778513999999997,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39519719999999997,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3052214766666667,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38594368,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3435111233333333,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3064257666666667,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4112135266666666,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3385045,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3549154933333334,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.55361838,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42887345,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28467755666666666,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.36872729,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39814941666666664,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3559606166666667,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34018639666666667,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42105708333333336,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33981669,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2191637366666667,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29012086666666664,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29525198333333336,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2594369633333333,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.33998749666666667,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4085553,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37375069,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28229166666666666,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38539122666666664,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30260418000000006,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4803389833333333,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3021550966666667,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35571479,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34512086999999997,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32657841,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23202926999999998,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2938600966666667,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34350306999999997,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26391509333333335,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3353399633333334,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32023986666666665,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2681839733333333,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28443019666666663,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2690482066666667,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42777053000000004,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31330967,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4636445466666667,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3413898366666667,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34809399,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2706708033333333,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27956275333333336,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2907237933333333,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39431783666666664,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004241206833333333,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26090059666666665,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3941746533333334,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29240429333333334,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3161432966666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2858904633333333,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29857425,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2547269033333333,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28622799,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2759118333333333,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17774254333333336,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21388721666666669,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23415239,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27490359999999997,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33034604,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2741625733333333,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3547538433333333,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35391262,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34384976666666667,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25988320666666664,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2685440833333333,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49719001999999995,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18319552333333333,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33341445666666664,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27174478,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21965939666666667,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3341227666666667,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28575938,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24625408666666668,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29998501333333333,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24392401,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2819920633333333,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4178388933333333,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2834757433333333,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45017989666666663,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2998702466666667,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.19982168666666666,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2589969933333333,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32291990000000004,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.35010451,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31780391,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028672415999999993,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.30068621,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19571397666666668,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4085775866666667,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4177899166666667,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32090435,0,2,2,20
