event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002423,19,624,1673252123830,0,0.23898167411486304,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2888360172510147,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3375498652458191,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.300248458981514,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.20610114435354862,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.32587993144989014,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.216875875989596,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.1367376347382863,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.22232031822204582,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2922712316115697,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.22955782214800513,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2032978336016337,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3264867564042409,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.13283977160851157,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.21987012525399527,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.20487603048483527,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.27701544761657715,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.25314531723658246,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.19914410511652625,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3040356735388438,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.20511546234289804,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.27408863604068756,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4048948585987091,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.38976720968882245,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.5183080037434896,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5084162354469299,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3375767171382904,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3583189348379771,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.33136695623397827,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4364444414774577,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4400898218154907,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4503781000773112,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.431613028049469,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.333179771900177,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.375857412815094,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.38802570104599,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4376702557007472,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.20432365934054053,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2114618097742398,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1300090576211611,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.291557972629865,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.19950352609157562,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.24558360377947486,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.12950827802220977,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2880433350801468,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2280364433924357,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.38552261392275494,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.41137514511744183,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.577897310256958,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.43022846182187396,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.49655017256736755,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.25218320886294043,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.32316174109776813,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.34710092345873506,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3293087879816691,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.20999111235141746,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.254746064543724,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.21189125378926596,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.36800406376520794,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12487451235453284,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2925187249978383,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1902990241845449,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.27514524757862086,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1951042960087458,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.4000866810480754,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.29437915484110516,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.255401536822319,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3834424316883087,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.34733331203460693,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2552696019411087,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.33709553877512616,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2714614123106003,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22108160456021622,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3042244513829549,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.28438297907511395,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.28118108709653217,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.20194668322801587,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.28883533428112657,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4221234420935313,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.25920965274175006,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2500417629877726,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.33203017711639404,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21231300135453543,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16109643255670864,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2106501956780751,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3500424971183141,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23167035480340323,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4797179599603017,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.222873126467069,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2408977697292963,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17593924204508463,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.289200097322464,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3318615555763244,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.12774249662955597,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2449800272782643,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2363575597604115,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.22280512253443396,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.24172873298327124,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.188719612856706,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.21481060981750486,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3153433452049891,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3054844339688619,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1620652688046296,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14965317895015082,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.24059335639079413,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.24117343624432877,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12503399203221002,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.24632083872954047,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.21479272097349164,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2316258450349172,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1906056726972262,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.36633459726969403,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30977833271026606,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2827817698319753,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.47998199860254925,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2702024579048156,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3145105342070261,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.21780023475488022,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13502258062362668,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1972628285487493,0,2,2,20
