event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000606,4,448,1669793986841,0,0.48132598400115967,0,3,1,20
evt_000607,4,449,1669794610065,1,0.31876643498738605,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3189044197400411,0,1,1,20
evt_000609,4,451,1669794685806,1,0.33770045638084406,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28204152981440217,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3685971200466156,0,1,1,20
evt_000733,5,537,1669965489164,0,0.38410202662150067,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4522835413614909,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3217291831970215,0,1,1,20
evt_000736,5,540,1669966012453,1,0.44706205526987713,0,1,1,20
evt_000737,5,541,1669966050729,0,0.40655102332433063,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4559837281703949,0,1,1,20
evt_000739,5,543,1669966313793,0,0.38371435801188153,0,1,1,20
evt_000740,5,544,1669966342634,0,0.31461767355600995,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4199025134245555,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3487544854482015,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3570743004480998,0,1,1,20
evt_000744,5,548,1669966559091,0,0.37073373794555664,1,1,1,20
evt_000809,6,303,1670137324289,0,0.36320947607358295,1,0,0,20
evt_000810,6,316,1670137335103,0,0.10393383105595899,1,0,0,20
evt_000811,6,308,1670137348385,0,0.08771985148390134,1,0,0,20
evt_000812,6,307,1670137359361,0,0.09487216174602503,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2747144103050232,0,3,1,20
evt_000904,7,620,1670156414478,1,0.30171741048494977,0,3,1,20
evt_000905,7,621,1670156447213,0,0.27765849232673645,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3604331612586975,0,3,1,20
evt_000907,7,623,1670156512818,0,0.28915877143541974,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3465465307235718,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2597837547461192,0,3,1,20
evt_000910,7,371,1670156547986,0,0.2939788301785787,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22320144375165296,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2674082467953364,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2277649094661077,0,1,1,20
evt_000914,7,515,1670157443168,0,0.22811392943064368,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2440151472886403,0,1,1,20
evt_001033,8,222,1670399180148,0,0.28586601217587787,1,3,0,20
evt_001034,8,210,1670399205236,0,0.23875909547011054,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3320252100626628,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3887088000774383,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2781079312165578,0,3,1,20
evt_001038,8,221,1670399381334,0,0.2985583146413167,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4693506360054016,0,3,1,20
evt_001040,8,693,1670399468642,0,0.46289615829785663,0,3,1,20
evt_001041,8,203,1670399520537,0,0.28261685868104297,1,3,0,20
evt_001042,8,204,1670399531526,1,0.23417204121748605,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41989134748776746,0,3,1,20
evt_001044,8,206,1670399624981,0,0.24389550586541495,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4532817204793294,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2455062518517176,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3328809241453807,1,0,0,20
evt_001152,9,150,1670416871483,0,0.22327350080013272,1,0,0,20
evt_001153,9,317,1670416886153,0,0.42847739656766254,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2895001868406931,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2417101164658864,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2662918070952098,1,0,0,20
evt_001157,9,166,1670417060906,0,0.31044102708498633,1,0,0,20
evt_001158,9,167,1670417080117,0,0.18554637829462683,1,0,0,20
evt_001159,9,158,1670417094894,0,0.1765893573562304,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3648824691772461,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4014294544855754,0,1,1,20
evt_001265,10,856,1670489300183,1,0.26538623372713716,0,1,1,20
evt_001266,10,857,1670489355638,1,0.36895545323689777,0,1,1,20
evt_001267,10,858,1670489388023,1,0.29139146208763117,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4293165107568105,0,1,1,20
evt_001269,10,860,1670489466048,1,0.26395614445209503,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4097130497296651,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33194198211034137,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5264363288879395,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5399903853734335,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3312777876853943,0,1,1,20
evt_001275,10,866,1670490185399,1,0.41591744621594745,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3403100868066152,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4550803005695343,0,1,1,20
evt_001393,11,933,1670593150644,1,0.35907594362894696,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3393152852853139,0,1,1,20
evt_001395,11,935,1670593231692,0,0.40381452441215515,0,1,1,20
evt_001396,11,936,1670593276512,0,0.36593308051427204,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4566410581270854,0,1,1,20
evt_001398,11,938,1670593388706,0,0.42215603590011597,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3596577246983846,0,1,1,20
evt_001400,11,940,1670593450200,1,0.35482192039489746,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4050113062063853,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3452172676722209,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3477468391259511,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3143908977508545,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3699811100959778,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.38766880830128986,0,1,1,20
evt_001520,12,904,1670745898709,1,0.434719721476237,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3544817964235942,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.38427286346753436,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.492244819800059,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3310976227124532,0,1,1,20
evt_001525,12,804,1670746016951,1,0.37422922253608704,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.33765631914138794,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.34981268644332886,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3622869650522867,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2048868089914321,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4136711855729421,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43384204308191937,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2255328446626663,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4867331186930339,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3472431004047394,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4807361165682475,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.41573241353034973,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.39260879158973694,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.31072109937667847,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4529043237368266,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37210341294606525,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.26007744173208874,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3275353014469147,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.43836631377538043,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3357851604620616,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33643848697344464,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3351231316725413,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45519815882047016,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3023495972156524,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31823380788167316,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.38461044430732727,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.39818928639094037,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.400928795337677,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3274611234664917,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.40600428978602093,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3645000159740448,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2854239145914714,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3129914204279582,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3620942036310832,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.35738755265871686,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4380999505519867,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4021955927213033,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3218657573064168,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3156192104021708,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3168737788995107,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4811251064141591,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35843799511591595,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39437909921010333,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39387044310569763,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4455202321211496,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27217358350753784,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.27438358465830487,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32953505714734393,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.34244107206662494,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.26752597093582153,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2714589138825734,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.33835779627164203,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4225519398848216,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.21846818923950187,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5058901508649191,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.29822399218877155,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.40123552083969116,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3568308750788371,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3362706998984019,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1921883771816889,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2804253498713175,0,3,1,20
evt_002163,17,222,1672993268628,0,0.26381227870782215,1,3,0,20
evt_002164,17,206,1672993275719,0,0.21721550822257993,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41145767768224073,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.35126790404319763,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3362858295440674,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3690057595570882,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30983100334803265,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3319939474264781,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.30442256728808087,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4216791292031606,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3509777983029683,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.421527365843455,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4772040545940399,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.440757155418396,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3080469568570455,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38041884700457257,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.44442214568456007,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29476919770240784,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3441111445426941,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.46670807401339215,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25165916482607514,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4510728418827057,0,1,1,20
evt_002411,19,226,1673251221576,0,0.15557264288266495,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.23296272257963813,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3075635035832723,1,3,0,20
evt_002414,19,211,1673251259758,0,0.1553159803152084,1,3,0,20
evt_002415,19,203,1673251270455,0,0.24530525505542755,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4558106263478597,0,3,1,20
evt_002417,19,222,1673251289785,1,0.26221932967503864,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33215675751368207,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3509523669878642,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4528619448343913,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.5045248369375864,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37979064385096234,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.37067732214927673,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3668801188468933,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23742569983005524,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3742934763431549,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4778260886669159,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3738322655359904,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2587133745352426,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35389787952105206,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.38025757670402527,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3399866720040639,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3012385368347168,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3014109830061595,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3816334803899129,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2572505722443262,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37012167771657306,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.30624026060104365,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2783377667268117,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.43523468573888136,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3141426046689351,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3338089684645335,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5625500877698263,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4331640799840291,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.26733364661534625,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.34460368752479553,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4074372549851735,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3191511233647664,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33708080649375916,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4085204799969991,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3195789357026418,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.18299560248851768,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.24901588757832846,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.26043357451756793,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.26752594113349915,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3055564562479655,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3704878588517507,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3640485306580861,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.245480199654897,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3575931787490845,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31874072551727295,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4373457133769989,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2526065111160278,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36312392354011536,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3189193805058797,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.2843596289555232,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2193324714899063,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2757387459278106,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3308180669943492,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24512238303820286,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.32432905832926434,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31038206815719604,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.24597879747549692,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2642510682344436,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2579549203316371,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.40560176968574524,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2821906904379526,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.43044031659762066,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.32767966389656067,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3432228962580363,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.28520558277765906,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.25963125626246136,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2521919310092926,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3624875545501709,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004244666546583167,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.24730687340100602,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.36132846275965375,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.23793153464794156,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2644229878981908,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2666111538807551,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2561490436395009,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.20290597776571903,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.23188608884811393,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.22304054598013556,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13410961379607517,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1662859668334325,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.18435208499431602,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2576140165328979,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3407715658346812,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2799541850884755,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.32361725966135657,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3502703706423442,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3518545925617218,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24957886834939313,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26211514075597125,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4730781416098277,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.2028801590204238,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3130890727043152,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.24120707313219705,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.18711571892102552,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3502597212791443,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.23129821320374802,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.21378434697786966,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2905726333459218,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2400292754173278,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.22680446008841193,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.38363075256347656,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.24486224353313443,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.39914966622988385,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.25340802470843,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.19206105172634125,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2206691652536392,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3120914399623871,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.32926473021507263,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29571224252382916,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002307238639332267,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2401037116845449,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.22102719545364377,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.37481698393821716,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.38840587933858234,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.28989164034525555,0,2,2,20
