event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000387,2,344,1669362192576,1,0.3885677556196849,0,3,1,20
evt_000452,3,361,1669619270320,0,0.2865097721417745,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3459716538588206,0,3,1,20
evt_000454,3,363,1669619379026,1,0.44918638467788696,0,3,1,20
evt_000455,3,364,1669621191644,1,0.34822162985801697,0,1,1,20
evt_000456,3,365,1669621206308,1,0.44286460677782696,0,1,1,20
evt_000457,3,366,1669621283283,1,0.43876637021700543,0,1,1,20
evt_000458,3,368,1669621342095,1,0.44370625416437787,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3580135703086853,0,1,1,20
evt_000460,3,370,1669621414783,1,0.42509058117866516,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4279014766216278,1,1,1,20
evt_000462,3,371,1669621477370,1,0.4078718622525533,0,1,1,20
evt_000582,4,205,1669793170736,1,0.23645002146561936,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5561659534772238,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2494687686363856,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22813188036282853,1,3,0,20
evt_000586,4,436,1669793297186,1,0.33473337193330127,0,3,1,20
evt_000587,4,226,1669793328232,1,0.15725602457920707,1,3,0,20
evt_000588,4,212,1669793447926,0,0.18201717237631476,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2682536294062932,0,3,1,20
evt_000590,4,438,1669793506499,1,0.40952853361765545,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3176376024881999,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19156210124492637,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3569837510585785,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5513054629166921,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26733769476413727,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3960173527399699,1,0,0,20
evt_000721,5,174,1669963801403,1,0.34410301347573596,1,0,0,20
evt_000722,5,306,1669963834736,1,0.357561856508255,1,0,0,20
evt_000723,5,527,1669965034544,0,0.33023810386657715,0,1,1,20
evt_000724,5,528,1669965079301,0,0.33145522077878314,0,1,1,20
evt_000725,5,529,1669965121061,1,0.47924256324768066,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4389503200848897,0,1,1,20
evt_000727,5,531,1669965194566,0,0.40441596508026123,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3010290811459223,0,1,1,20
evt_000729,5,533,1669965352684,1,0.45210445920626324,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4218236406644185,0,1,1,20
evt_000731,5,535,1669965415628,0,0.41100671887397766,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21620797614256537,1,0,0,20
evt_000806,6,256,1670137257753,0,0.16629232962926227,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14769688248634338,1,0,0,20
evt_000808,6,313,1670137295233,0,0.20804583529631296,1,0,0,20
evt_000890,7,605,1670155947898,0,0.34135887026786804,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3580402433872223,0,3,1,20
evt_000892,7,513,1670156026133,1,0.34260427951812744,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3140638868014018,0,3,1,20
evt_000894,7,608,1670156105771,0,0.245979681611061,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3027306497097015,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3579021294911702,0,3,1,20
evt_000897,7,612,1670156222265,0,0.31087808807690936,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2774451325337092,0,3,1,20
evt_000899,7,614,1670156287465,0,0.30232085784276325,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3023723363876343,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2819091528654098,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2923954228560129,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3777986268202464,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3351781169573466,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4233262836933136,0,3,1,20
evt_001023,8,683,1670398159821,1,0.42580391963322956,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5212832391262054,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5579603711764017,0,3,1,20
evt_001026,8,182,1670398291529,1,0.31068092584609985,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3908362885316212,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5835367242495219,0,3,1,20
evt_001029,8,688,1670399051059,1,0.37815133730570466,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2082503785689671,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2356683512528737,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2525247434775035,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3909126917521159,0,1,1,20
evt_001140,9,784,1670415517604,0,0.44316887855529785,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4775845507780711,0,1,1,20
evt_001142,9,786,1670415605083,0,0.36276975274086,0,1,1,20
evt_001143,9,787,1670415658588,1,0.41470863421758014,0,1,1,20
evt_001144,9,159,1670416522576,0,0.33291443188985187,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2616670231024424,1,0,0,20
evt_001146,9,163,1670416548144,1,0.49328391750653583,1,0,0,20
evt_001147,9,168,1670416592087,0,0.35289429624875385,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3423859278361003,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2723493278026581,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3238409459590912,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4132496813933055,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4965125024318695,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2829425483942032,0,1,1,20
evt_001257,10,850,1670488956849,1,0.388678620258967,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3405691583951314,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3762227197488149,0,1,1,20
evt_001260,10,407,1670489065739,1,0.39013226826985675,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5179376006126404,0,1,1,20
evt_001262,10,854,1670489148475,1,0.371371070543925,0,1,1,20
evt_001263,10,855,1670489202080,1,0.39213647445042926,0,1,1,20
evt_001378,11,919,1670591695198,1,0.45344464977582294,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3797446886698405,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22866386671861005,1,3,0,20
evt_001381,11,921,1670592613125,1,0.38652605811754864,0,1,1,20
evt_001382,11,922,1670592650381,1,0.42664747436841327,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4369889001051585,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6039027571678162,0,1,1,20
evt_001385,11,925,1670592801942,1,0.42760521173477173,0,1,1,20
evt_001386,11,926,1670592853827,1,0.31576024492581684,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3575083017349243,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4327647089958191,0,1,1,20
evt_001389,11,929,1670592971507,1,0.37491247057914734,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4424680769443512,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22634892662366232,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4041803975900014,0,3,1,20
evt_001507,12,999,1670744900828,0,0.18720397849877668,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.46730701128641766,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4679945607980092,0,3,1,20
evt_001510,12,210,1670744938717,0,0.25716251134872437,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5340099136034647,0,3,1,20
evt_001512,12,222,1670744955798,0,0.292619506518046,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3630277415116628,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.31750600536664325,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.37033172448476154,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22900307178497314,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45027486483256024,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.43680917223294574,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2503693997859955,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35218019286791485,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38364288210868835,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3199133376280467,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5750110745429993,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3658439715703328,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.34518038233121234,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.42447492480278015,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4565493067105611,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6054372290770212,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3720334420601527,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30585892498493195,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22558428843816117,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2742068270842234,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2194697161515553,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17192542801300684,1,3,0,20
evt_001766,14,222,1672836538375,0,0.28484731912612915,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.39605682094891864,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.229541669289271,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38230197628339124,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3039667208989461,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2973114748795827,0,1,1,20
evt_001895,15,212,1672887093975,0,0.193292091290156,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2702119400103887,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4679628709952037,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20177233219146726,1,3,0,20
evt_001899,15,226,1672887173296,0,0.17099469900131217,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23490324119726813,1,3,0,20
evt_001901,15,221,1672887199566,0,0.30902305245399475,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3042898376782735,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.42242312431335444,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.33903318643569946,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24145482480525968,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2954432914654414,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4493335783481598,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3291029930114746,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.36430583397547406,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.40092281500498456,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2998074144124984,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45029763380686444,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.23916583259900406,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4181637167930603,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25945057968298596,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3382049798965454,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.25607014695803326,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2618660479784012,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3251497844854991,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17057557900746656,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3158383369445801,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35600289702415466,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20483589172363273,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2839879095554351,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2296692530314127,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4187247057755788,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.35199378927548725,0,3,1,20
evt_002152,17,203,1672993101149,0,0.24500910441080725,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1913604562481244,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3464320699373881,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24656724433104193,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2310635894536972,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.44172202547391254,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2789738178253173,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27752543489138287,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4321782688299815,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2719004253546397,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23233879109223685,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26841123402118683,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.39012882113456726,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.27126051982243854,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31838245193163556,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33601927757263184,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.34860333800315857,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3632797598838806,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43111966053644807,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21586590011914572,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.32927897572517395,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33406492074330646,0,3,1,20
evt_002403,19,212,1673251062161,0,0.177762654920419,1,3,0,20
evt_002404,19,210,1673251069895,0,0.27087656160195667,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.29497994979222614,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23254198332627615,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.25914860268433887,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40234620372454316,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22654998799165085,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2078757931788762,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.31234222650527954,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3674302001794179,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3264009654521942,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3360291322072347,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3506900370121002,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26533553500970203,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.33397801717122394,0,3,1,20
evt_002521,20,312,1673338281102,0,0.23657277723153428,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29195672273635864,1,3,0,20
evt_002523,20,315,1673338323187,0,0.281130055586497,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32396604617436725,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31707483530044556,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.30871285994847614,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3351952036221822,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3698071638743083,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.26927837729454035,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.21101691325505575,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.45733721057573956,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25040041406949354,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3496460815270741,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27985726793607074,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4122123221556346,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3748457034428914,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2907365759213765,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2936159173647563,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2637334465980529,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.332552174727122,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3941166897614797,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.1958423058191935,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4491340418656667,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36966285109519953,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3371747632821401,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24050204455852506,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5599032640457153,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33806587258974713,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27542389929294586,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3972328007221222,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2702065904935201,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3329282204310099,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.35782432556152344,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4174831211566925,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25776347517967224,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3536667724450429,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.456122746070226,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3059709966182709,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3026840686798095,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2193225026130676,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2701038171847661,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.370850513378779,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2576852043469747,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38608362277348834,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3903941710789998,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2939163347085317,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47485479712486267,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.34526992837587994,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3594786524772644,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34398676951726276,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3192477971315384,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41913386185963947,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.246318981051445,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2565144598484039,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3372263212998708,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.29123812913894653,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2703542411327362,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34840084115664166,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24781870345274606,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4043433566888173,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5763303538163503,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2239368756612142,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.34446826577186584,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5086460212866465,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3850151499112447,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29277534286181134,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26552862425645185,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2931661705176035,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.31717620293299353,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.41119036078453064,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4913206398487091,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2948780457178752,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.29362422227859497,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.45197929938634235,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4165365397930145,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4889504015445709,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2779054194688797,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29928080737590784,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.30290425817171734,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3156361480553944,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3140358328819275,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3305278917153676,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.49324943621953327,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5418519179026285,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5812943379084269,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3211044768492381,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3525523245334625,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25460510949293774,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4382651249567668,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21342394252618146,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3658193151156108,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5212351481119791,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.44230469067891437,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.47786852717399597,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.4061529040336609,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.353484312693278,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4252442916234334,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4165612459182739,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.39983321229616803,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5329241951306661,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.35288943847020465,0,2,2,20
