event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000359,2,211,1669362188201,0,0.15458424333333334,1,3,0,20
evt_000387,2,344,1669362192576,1,0.3900204,0,3,1,20
evt_000452,3,361,1669619270320,0,0.28676544,0,3,1,20
evt_000453,3,362,1669619337785,0,0.34743288,0,3,1,20
evt_000454,3,363,1669619379026,1,0.45190479333333333,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3470108166666666,0,1,1,20
evt_000456,3,365,1669621206308,1,0.44330921666666673,0,1,1,20
evt_000457,3,366,1669621283283,1,0.4396172933333333,0,1,1,20
evt_000458,3,368,1669621342095,1,0.44731117666666664,0,1,1,20
evt_000459,3,369,1669621381905,1,0.35840038333333335,0,1,1,20
evt_000460,3,370,1669621414783,1,0.4263605466666667,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4258077966666667,1,1,1,20
evt_000462,3,371,1669621477370,1,0.40589336666666664,0,1,1,20
evt_000582,4,205,1669793170736,1,0.23884575333333333,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5636278533333333,0,3,1,20
evt_000584,4,206,1669793258524,1,0.25596544,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22988046666666664,1,3,0,20
evt_000586,4,436,1669793297186,1,0.33762118333333335,0,3,1,20
evt_000587,4,226,1669793328232,1,0.14938250333333333,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17828675466666666,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2507290433333333,0,3,1,20
evt_000590,4,438,1669793506499,1,0.4354627833333333,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3139611966666667,0,3,1,20
evt_000592,4,211,1669793598327,0,0.18309711166666665,1,3,0,20
evt_000593,4,440,1669793607185,1,0.36139421,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5619791133333334,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2599363633333333,1,3,0,20
evt_000720,5,303,1669963779066,1,0.39196378333333337,1,0,0,20
evt_000721,5,174,1669963801403,1,0.35140130666666664,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35689729000000003,1,0,0,20
evt_000723,5,527,1669965034544,0,0.32079197,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3341629666666666,0,1,1,20
evt_000725,5,529,1669965121061,1,0.48734308333333337,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4424089,0,1,1,20
evt_000727,5,531,1669965194566,0,0.40413366666666667,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3064850633333333,0,1,1,20
evt_000729,5,533,1669965352684,1,0.40416450333333337,0,1,1,20
evt_000730,5,534,1669965392665,0,0.40811585333333333,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4049795866666667,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21646074333333332,1,0,0,20
evt_000806,6,256,1670137257753,0,0.16514883666666666,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14136010266666668,1,0,0,20
evt_000808,6,313,1670137295233,0,0.20417739,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3184321833333334,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3333978066666667,0,3,1,20
evt_000892,7,513,1670156026133,1,0.32107235666666667,1,3,1,20
evt_000893,7,607,1670156079011,0,0.29449515666666665,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2429658233333333,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2880092766666667,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32223354666666665,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3118206966666667,0,3,1,20
evt_000898,7,613,1670156268143,0,0.27376264,0,3,1,20
evt_000899,7,614,1670156287465,0,0.3129149766666666,0,3,1,20
evt_000900,7,615,1670156312999,1,0.28845586,0,3,1,20
evt_000901,7,616,1670156345414,1,0.27839273000000003,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3008970233333333,0,3,1,20
evt_001020,8,681,1670398021943,1,0.38567543666666665,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3288699666666666,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4269294666666667,0,3,1,20
evt_001023,8,683,1670398159821,1,0.42885877999999994,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5189430733333333,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5517509066666667,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3115053933333333,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3868133,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5761506733333333,0,3,1,20
evt_001029,8,688,1670399051059,1,0.38414503333333333,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21156587666666668,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23551661333333332,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25262272999999996,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3880233266666666,0,1,1,20
evt_001140,9,784,1670415517604,0,0.44957933,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4761506233333333,0,1,1,20
evt_001142,9,786,1670415605083,0,0.36100308,0,1,1,20
evt_001143,9,787,1670415658588,1,0.4151468933333333,0,1,1,20
evt_001144,9,159,1670416522576,0,0.33770658000000003,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2631889533333333,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4880854666666667,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3553741766666667,1,0,0,20
evt_001148,9,153,1670416634556,1,0.34227278666666666,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26297696333333337,1,0,0,20
evt_001253,10,846,1670487566979,1,0.31577901333333336,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41301675666666665,0,1,1,20
evt_001255,10,848,1670488895051,1,0.49318677333333333,0,1,1,20
evt_001256,10,849,1670488932236,0,0.28361195,0,1,1,20
evt_001257,10,850,1670488956849,1,0.38608122000000006,0,1,1,20
evt_001258,10,851,1670489000102,0,0.33500368,0,1,1,20
evt_001259,10,852,1670489032998,1,0.37174264333333334,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3889581733333333,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5168801933333333,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3698870433333333,0,1,1,20
evt_001263,10,855,1670489202080,1,0.38888000333333334,0,1,1,20
evt_001378,11,919,1670591695198,1,0.45228488333333333,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3827529966666667,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22967324,1,3,0,20
evt_001381,11,921,1670592613125,1,0.39379453999999997,0,1,1,20
evt_001382,11,922,1670592650381,1,0.44536948000000004,1,1,1,20
evt_001383,11,923,1670592692370,1,0.44214425333333335,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5937904333333334,0,1,1,20
evt_001385,11,925,1670592801942,1,0.42595110666666663,0,1,1,20
evt_001386,11,926,1670592853827,1,0.31433608333333335,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3557772466666667,0,1,1,20
evt_001388,11,928,1670592918204,1,0.43695376999999996,0,1,1,20
evt_001389,11,929,1670592971507,1,0.39199777333333335,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4539100733333334,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22636048,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3857830633333334,0,3,1,20
evt_001507,12,999,1670744900828,0,0.18022216333333332,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4465943766666667,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4660463066666667,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2543801666666667,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.54406707,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2945886066666667,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3678035566666667,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32086385,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3743064,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23036353333333334,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.43390814333333333,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4158592333333333,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24363381666666664,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34059365333333336,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37484847666666665,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30823087666666665,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5589049,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33291503333333333,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3184949266666666,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41654473999999997,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4558428833333334,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5970124566666667,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.36633363333333335,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3043118533333334,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22572981333333333,1,3,0,20
evt_001763,14,210,1672836352679,0,0.27780577333333334,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22620658999999999,0,3,1,20
evt_001765,14,211,1672836536260,0,0.163907328,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27370802333333333,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.39784017,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22941794333333332,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3715611966666667,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3092253666666667,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2952688433333333,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19647899333333332,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27111139666666667,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.46712386666666667,0,3,1,20
evt_001898,15,211,1672887159738,1,0.1949712366666667,1,3,0,20
evt_001899,15,226,1672887173296,0,0.16400521333333334,1,3,0,20
evt_001900,15,218,1672887182681,0,0.22824829000000002,1,3,0,20
evt_001901,15,221,1672887199566,0,0.30596807666666664,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.30797226333333333,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.42145546,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.34015787000000003,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24102284333333332,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2971685766666667,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.44956340999999994,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.32771542666666664,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.36412859,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4006154366666667,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29070605,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4454039,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2632146533333333,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44926010666666666,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25519785666666667,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35532542,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2861852166666667,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29268100999999996,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32443051666666667,0,1,1,20
evt_002144,17,212,1672992927533,0,0.16965533333333335,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32528755000000004,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.34469542000000003,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20596194666666667,1,3,0,20
evt_002148,17,221,1672993011072,0,0.28740756333333334,1,3,0,20
evt_002149,17,205,1672993017824,1,0.22703796333333334,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4064800233333334,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.35044416333333334,0,3,1,20
evt_002152,17,203,1672993101149,0,0.24550480333333335,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19076890666666668,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3549062533333333,0,3,1,20
evt_002155,17,210,1672993160863,0,0.25373486333333334,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2282502333333333,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4397439166666666,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2813942133333333,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28184877,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4279083266666666,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27238909333333333,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23563763666666668,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26162417666666665,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3834974766666667,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.27692673333333334,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32062757000000003,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33699136,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.34876497333333334,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.37714453666666675,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4335269433333333,0,1,1,20
evt_002400,19,218,1673250991667,0,0.20919583,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3384064666666666,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3406298866666666,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17046748,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2578505566666667,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27709066,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23130503333333333,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.25977137333333333,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4340602566666667,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22777364666666666,1,3,0,20
evt_002410,19,204,1673251176054,1,0.20699,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3122128933333333,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.36146322000000003,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32408460666666666,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33953866666666666,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.35327614333333335,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2655900666666666,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.33944968,0,3,1,20
evt_002521,20,312,1673338281102,0,0.23487489666666664,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28399765666666665,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28085769,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32334118666666667,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32294595666666664,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.30864895,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33884998,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3706753866666667,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.26892448,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.21177636333333336,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.45939435333333334,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.24933864666666664,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3481266766666667,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27908897000000005,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.40780958666666667,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3721753566666666,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2916325766666667,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29450499,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25586044,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3316910766666667,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3906235866666667,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.19323015333333335,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4469084433333333,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36769180333333334,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.33564606333333336,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24243065333333333,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5671572100000001,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3409942733333334,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27357484,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3975886533333333,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.27024766666666666,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.33332905333333335,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.36245328,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4197883966666667,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25935742333333334,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3560008700000001,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4572643966666667,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3016666966666666,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3005637266666667,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22279280999999998,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26792845666666665,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36287652,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.24914269,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38624727,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38630980333333326,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29248159333333335,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.48423821333333333,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3502998,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35078729999999997,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33768586333333334,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.31733984333333337,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42350032000000004,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.24394148000000002,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2543918266666667,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3371987066666667,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.29549728999999997,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27060382666666666,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34966639666666666,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24329439333333336,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4003491266666666,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5686593333333333,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.23477384666666667,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.34224761666666664,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5102999233333333,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3851812466666667,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28238766,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2647743166666667,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28307543333333335,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.32373285333333335,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.41453059999999997,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.47275170666666666,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2817253533333333,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2999027366666667,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4593723766666667,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4445661066666666,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48402586666666664,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.28871211,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29233272666666665,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2850467466666667,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30752608333333337,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31249814333333337,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30415540333333335,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4640726766666667,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5286508933333333,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5827679866666666,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32498428333333335,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3615442566666667,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23554138,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4501925033333333,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21163770999999998,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3673113366666667,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5485574633333333,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.4418477,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4738953133333334,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.40516587333333326,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.35619983,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4317641933333333,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.42041689,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.39983473,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5427996966666667,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.35987323333333326,0,2,2,20
