event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002155,17,210,1672993160863,0,0.1936570182442665,1,3,0,20
evt_002156,17,218,1672993178210,0,0.17462726434071854,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4198476771513621,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.311108003060023,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2281763715048631,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.34647667407989496,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.24719037612279257,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2347134550412496,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2711306909720103,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.37909847497940063,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2553804914156596,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3698749343554179,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3083396951357523,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37482982873916626,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3374779323736827,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.36725783348083496,0,1,1,20
evt_002400,19,218,1673250991667,0,0.1781879489620526,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.32892206311225886,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3145339041948318,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1426454385121663,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24700239300727841,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.30659209688504535,0,3,1,20
evt_002406,19,206,1673251110536,1,0.27288860579331714,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27893759806950885,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3640836626291275,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2298713525136312,1,3,0,20
evt_002410,19,204,1673251176054,1,0.16487765995164708,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.34453628460566194,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.4264236390590668,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3243446846803029,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3781510094801584,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.38197659452756244,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.28194055954615277,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32931000987688697,0,3,1,20
evt_002521,20,312,1673338281102,0,0.29713772734006244,1,3,0,20
evt_002522,20,174,1673338290777,0,0.33148424824078876,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3041253089904785,1,3,0,20
evt_002524,20,257,1673338336134,0,0.35909175872802734,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31941266854604083,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.26529716451962787,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.320419689019521,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3113086819648742,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.22762874762217203,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18214684228102362,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4417545000712077,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.23702861865361533,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.31417088707288104,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.23394026855627695,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.36086193720499676,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.34132230281829834,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.27269768218199414,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.27661412457625073,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.21099925786256787,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3403641978899638,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.382921040058136,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2333362499872843,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.3804958313703537,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3830402195453644,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.370571364959081,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.20896626512209568,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.501802384853363,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.339071104923884,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2416165818770726,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3791012763977051,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.22928882638613382,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2913296669721603,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.32387367884318036,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3752311070760091,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2445550809303919,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3470031221707662,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37282702326774597,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3107920587062835,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.31463204820950824,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.17986191560824713,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.226601243019104,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.2500431363781293,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.19507574290037147,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.28224438180526096,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.2873419026533763,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2378365596135457,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.45087961355845135,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.2883102049430211,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3127347528934479,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32747331261634827,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.29135929048061365,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.3877357343832651,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.22665459414323172,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.23928462962309516,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.30548387269179017,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.25042612850666046,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.222508875032266,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.2524340823292732,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.21458818018436432,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.32788872718811035,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.4542061338822047,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.20130048195521036,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.26771178344885505,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.43472204605738324,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.30786027014255524,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2533471286296844,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2196421573559443,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28925808270772296,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2445195217927297,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.31245449185371393,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.45596091945966083,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26149099071820575,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25591012338797253,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.3910137911637624,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.40670303503672284,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.42525187134742737,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24294868608315778,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2830353379249572,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3333430339892705,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3076564768950144,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3281370798746745,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3843439718087514,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.41702930132548005,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.6296495596567789,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5235366622606913,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.35025496284166974,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.32800378402074176,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23305209974447882,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4606984754403432,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22546475629011786,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3550814191500346,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.49621501564979553,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.519565095504125,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5484017133712769,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.5136831402778625,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.37823264797528583,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.5680503944555918,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.39320118228594464,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.4883742133776347,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5479545692602793,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.3786526123682658,0,2,2,20
