event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000260,2,265,1669362646995,0,0.21991269290447235,0,3,1,20
evt_000271,2,277,1669362661768,0,0.3800536096096039,0,3,1,20
evt_000383,2,340,1669362677298,0,0.35206905007362366,0,3,1,20
evt_000373,2,330,1669362692589,0,0.36271095275878906,0,3,1,20
evt_000374,2,331,1669362739153,1,0.3558546006679535,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3906775414943695,0,3,1,20
evt_000261,2,266,1669362791463,0,0.29712072014808655,0,3,1,20
evt_000283,2,289,1669362826957,0,0.3395448625087738,0,3,1,20
evt_000388,2,345,1669362847228,1,0.4047352969646454,0,3,1,20
evt_000474,3,384,1669621849449,1,0.39499786496162415,0,1,1,20
evt_000475,3,385,1669621875898,0,0.3417039215564728,0,1,1,20
evt_000476,3,386,1669621892256,1,0.31926870346069336,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3316970765590668,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4098241329193115,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3345426023006439,0,1,1,20
evt_000480,3,390,1669621969364,1,0.38243699073791504,0,1,1,20
evt_000481,3,391,1669622012221,1,0.37653765082359314,0,1,1,20
evt_000482,3,392,1669622050393,1,0.41631439328193665,0,1,1,20
evt_000483,3,109,1669622099500,1,0.37893983721733093,0,1,1,20
evt_000484,3,393,1669622114495,1,0.415521502494812,0,1,1,20
evt_000611,4,453,1669794768638,1,0.32676902413368225,0,1,1,20
evt_000612,4,454,1669794810449,1,0.40902742743492126,0,1,1,20
evt_000613,4,455,1669794841501,0,0.32140854001045227,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4093155860900879,0,1,1,20
evt_000615,4,457,1669794888121,1,0.39738166332244873,0,1,1,20
evt_000616,4,458,1669794921060,1,0.37000545859336853,0,1,1,20
evt_000617,4,459,1669794955635,1,0.35859301686286926,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3458215892314911,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5640380382537842,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3390611708164215,1,1,1,20
evt_000621,4,463,1669795122919,0,0.342981219291687,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3947502374649048,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4052604138851166,0,1,1,20
evt_000624,4,466,1669795214724,0,0.35605761408805847,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3325594663619995,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3021527826786041,0,1,1,20
evt_000746,5,550,1669966617480,1,0.33124688267707825,0,1,1,20
evt_000747,5,551,1669966650926,0,0.37699219584465027,0,1,1,20
evt_000748,5,552,1669966665293,1,0.35079970955848694,0,1,1,20
evt_000749,5,364,1669966715870,1,0.3078601360321045,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3055705726146698,0,1,1,20
evt_000751,5,554,1669967158460,0,0.35040339827537537,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3537168502807617,0,1,1,20
evt_000753,5,556,1669967318304,0,0.31542572379112244,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4023727476596832,0,1,1,20
evt_000755,5,558,1669967381551,1,0.42377662658691406,0,1,1,20
evt_000756,5,559,1669967426225,1,0.41727375984191895,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3914754390716553,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3436453640460968,1,0,0,20
evt_000814,6,254,1670137407952,0,0.22298753261566162,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2542283833026886,1,0,0,20
evt_000816,6,174,1670137467480,1,0.33323606848716736,1,0,0,20
evt_000916,7,631,1670157505640,0,0.35968148708343506,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3120934069156647,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3030376136302948,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3744014501571655,0,1,1,20
evt_000920,7,635,1670157664118,0,0.30409184098243713,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2566128969192505,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4243415296077728,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3068527281284332,1,1,1,20
evt_000924,7,638,1670157818037,0,0.26477137207984924,0,1,1,20
evt_000925,7,639,1670157876966,0,0.31733331084251404,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2651183307170868,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3737991750240326,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23755134642124176,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2334013730287552,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2506547272205353,1,3,0,20
evt_001048,8,696,1670399769029,0,0.39296674728393555,0,3,1,20
evt_001049,8,697,1670399784256,0,0.384033203125,0,3,1,20
evt_001050,8,698,1670399837744,1,0.33837831020355225,0,3,1,20
evt_001051,8,641,1670400510585,0,0.41673851013183594,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2667272388935089,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4023180902004242,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3863968551158905,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3525788486003876,0,1,1,20
evt_001056,8,703,1670400726106,0,0.36736658215522766,0,1,1,20
evt_001057,8,704,1670400742314,0,0.35066115856170654,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4007457494735718,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2757096588611603,1,0,0,20
evt_001162,9,164,1670417203411,0,0.28149545192718506,1,0,0,20
evt_001163,9,255,1670417771602,0,0.28317251801490784,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22135090827941895,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2630491554737091,1,0,0,20
evt_001166,9,295,1670417883604,0,0.2989104092121124,1,0,0,20
evt_001167,9,307,1670417894019,0,0.22216594219207764,1,0,0,20
evt_001168,9,172,1670417952705,1,0.23549890518188477,1,0,0,20
evt_001169,9,315,1670418011357,0,0.26663362979888916,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23502103984355927,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32608041167259216,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4993731677532196,0,1,1,20
evt_001277,10,868,1670490266346,1,0.37501707673072815,0,1,1,20
evt_001278,10,869,1670490319829,0,0.38493987917900085,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36040613055229187,0,1,1,20
evt_001280,10,871,1670490365753,1,0.40531185269355774,0,1,1,20
evt_001281,10,872,1670490391174,0,0.32636719942092896,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3171270191669464,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4154503643512726,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3563328981399536,0,1,1,20
evt_001285,10,875,1670490667751,0,0.39872801303863525,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3862099349498749,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38353070616722107,0,1,1,20
evt_001404,11,943,1670593790560,1,0.39663803577423096,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3697875440120697,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3535735309123993,0,1,1,20
evt_001407,11,946,1670594795578,0,0.293245404958725,0,1,1,20
evt_001408,11,947,1670594798977,0,0.40466833114624023,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3939279615879059,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4593886435031891,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3802107274532318,0,1,1,20
evt_001412,11,951,1670594926450,1,0.345815509557724,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4567846357822418,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36490166187286377,0,1,1,20
evt_001415,11,954,1670595056228,1,0.34767767786979675,0,1,1,20
evt_001416,11,955,1670595095590,0,0.27581295371055603,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.45085301995277405,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.35419273376464844,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4482980966567993,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3286864459514618,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5544096827507019,0,1,1,20
evt_001534,12,754,1670746204312,0,0.36383453011512756,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3189997673034668,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.42580342292785645,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38080063462257385,0,1,1,20
evt_001538,12,944,1670746269810,0,0.35048583149909973,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2963733971118927,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3129146993160248,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2169896364212036,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2783549129962921,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.30193591117858887,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2218363881111145,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09185933321714401,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4767082929611206,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20285402238368988,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.26953980326652527,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4338057041168213,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22581379115581512,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.261881560087204,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1714847832918167,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2943338453769684,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24357962608337402,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.364475280046463,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.321952760219574,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3586413860321045,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.40920090675354004,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3183008134365082,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.35559535026550293,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3970874845981598,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3225204646587372,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5633934736251831,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3051796853542328,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3240784704685211,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.34079495072364807,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.38069164752960205,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.39461883902549744,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3505091667175293,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3355701267719269,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3501645624637604,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3444586992263794,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43485990166664124,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.37390002608299255,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.44647955894470215,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.47465261816978455,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4847249984741211,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.38437607884407043,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3694368302822113,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.40973976254463196,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4284241199493408,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.29018375277519226,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6780061721801758,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5158156156539917,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3326033651828766,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42381298542022705,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3643484115600586,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.29443755745887756,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3386383056640625,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2911718785762787,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4792478382587433,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.38186731934547424,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42767059803009033,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.37977513670921326,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.33741602301597595,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.33991312980651855,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3043322265148163,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3769165575504303,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.27284324169158936,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3350850045681,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3852984607219696,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.402226060628891,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36566630005836487,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3087162971496582,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4170129597187042,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3874988853931427,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.36941516399383545,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2562336027622223,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.3033650517463684,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.44015511870384216,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24437002837657928,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4805178940296173,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3433590829372406,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4295150339603424,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.38679102063179016,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3358024060726166,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5373740792274475,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.33927106857299805,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3614382743835449,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3884943425655365,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.39630571007728577,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.372565895318985,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.38008394837379456,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2830284535884857,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31949618458747864,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29931139945983887,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22992272675037384,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3219930827617645,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.40936174988746643,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3709237575531006,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.34303799271583557,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4295736849308014,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2374570369720459,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3821234405040741,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.36747634410858154,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3923152983188629,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3637058734893799,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.30513933300971985,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.444941908121109,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34567156434059143,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.38706696033477783,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3958010971546173,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.336657851934433,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.47180065512657166,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4654609262943268,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.342665433883667,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3546535074710846,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27995815873146057,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.42770954966545105,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.39956948161125183,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.38991662859916687,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3994933068752289,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3296123147010803,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.32604992389678955,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3271365165710449,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4453459680080414,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.24040944874286652,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23647229373455048,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15212614834308624,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32855796813964844,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.23832933604717255,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.27188536524772644,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1512163281440735,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.29526153206825256,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24558214843273163,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3341423571109772,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.38092413544654846,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5111584067344666,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4195763170719147,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.466886430978775,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2620886266231537,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.30424365401268005,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3324601650238037,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.32717207074165344,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2660112679004669,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.26968368887901306,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.25048828125,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3915518820285797,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13971559703350067,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33715319633483887,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2354346662759781,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3206442594528198,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.25752437114715576,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3629624545574188,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3095202147960663,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25428667664527893,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4024592936038971,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36974236369132996,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27816858887672424,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3446680009365082,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26949015259742737,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21831528842449188,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29768022894859314,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3195326030254364,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3298093378543854,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.22243845462799072,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.318790465593338,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4696105420589447,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.32148241996765137,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.29189741611480713,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3526141345500946,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.24654968082904816,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18144969642162323,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24402642250061035,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.38692691922187805,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23232202231884003,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5457183718681335,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.25001195073127747,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2756476104259491,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.20487427711486816,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3316883146762848,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.38289675116539,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14739376306533813,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.29214611649513245,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2749882638454437,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.282974511384964,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.284832239151001,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2054712325334549,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.26044127345085144,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.34712839126586914,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3183777630329132,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.19113802909851074,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16385798156261444,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2746291160583496,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3034864664077759,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.13336865603923798,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.28113529086112976,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.22329755127429962,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2672629654407501,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1996704339981079,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.32408902049064636,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3052695095539093,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2559226453304291,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3861943185329437,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2294149398803711,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.28198400139808655,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17373768985271454,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12908579409122467,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2044082134962082,0,2,2,20
