event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000733,5,537,1669965489164,0,0.3562813876178487,0,1,1,20
evt_000734,5,538,1669965920431,1,0.42312624059636433,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35524771246180215,0,1,1,20
evt_000736,5,540,1669966012453,1,0.43119566707763674,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3921908641410828,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39775021776006064,0,1,1,20
evt_000739,5,543,1669966313793,0,0.37343308238855993,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2995626438423665,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35642078559201557,0,1,1,20
evt_000742,5,546,1669966461750,0,0.32869487482836407,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35457163362747196,0,1,1,20
evt_000744,5,548,1669966559091,0,0.35404182307540893,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3590372810552978,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14237806735556285,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13491937829789544,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14598846163148244,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2893834083070119,0,3,1,20
evt_000904,7,620,1670156414478,1,0.33285485110918683,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30309813020329796,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3683185306315358,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2989950585400772,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35688713283137,1,3,1,20
evt_000909,7,625,1670156538510,0,0.27205506046609246,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3108525125640869,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23288207312286377,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28163871653231304,0,1,1,20
evt_000913,7,628,1670157390384,0,0.27421646772092184,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2654033392744573,1,1,1,20
evt_000915,7,630,1670157483693,0,0.27262247220859526,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3025103215016683,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24678195816317242,1,3,0,20
evt_001035,8,689,1670399237691,0,0.31119420270718895,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3883310551298523,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27438559099309284,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34175751708216345,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4642610358831787,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44096725276667276,0,3,1,20
evt_001041,8,203,1670399520537,0,0.29468714974375404,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2530440971606318,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41995562243751533,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26140528414260866,1,3,0,20
evt_001045,8,695,1670399648874,1,0.436131199638087,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30131570682352704,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3429204623854319,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2809630193262736,1,0,0,20
evt_001153,9,317,1670416886153,0,0.414950587363027,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29349007407630917,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2756824153477478,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2841700690733592,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3628303315965271,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24915155341017403,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26082201416755674,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32326628607266744,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3878288794095612,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27401358604756676,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35333678026919046,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3160155995756277,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4404067296909586,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24428706734752656,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41177802082661946,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3306672956350199,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5378429903329977,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5497942934292602,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34760235578875226,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4040347984078725,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3017153047687276,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4270289652695211,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3368398666575114,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3237291772621664,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38608934339762363,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3787506538499959,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43262028962544763,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3876574260266113,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3469277401159922,0,1,1,20
evt_001400,11,940,1670593450200,1,0.33487424888565065,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39803600238283793,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34002169534660337,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3402578640229543,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3162318156838735,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.34180388923149113,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3577105015288798,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4129179412076569,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32016214664375303,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3523090694253286,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46295695140604654,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.299083430489095,0,1,1,20
evt_001525,12,804,1670746016951,1,0.35080026011876425,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3190375950015005,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32863533661849975,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34530290999679564,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22947438592067718,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40765914172080997,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4292976095149994,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21606741147094724,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5008324782044729,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3332466580515289,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49559025774462384,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.44628953793131515,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3765788875415039,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29633236851071676,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4680133873147329,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3811157076217651,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24760676399599713,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.35166958792861935,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.41268630773284914,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3708032529461416,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33781748835604347,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37733598192512513,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.46968911856409706,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31673361633018493,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3306843855060069,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3483611089460754,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3840330336130778,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4040221080331421,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.324347880578537,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45972569898406984,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.33375376410878504,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.297843930506134,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3174608980710602,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33294719711242676,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3377677410723368,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42032190882728576,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4326193646954346,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34266948548370363,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3295893078086853,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.33561178527921043,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4982178204364776,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3311699330756124,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4005233147400156,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.383711084311142,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4548962450404104,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2881025967553838,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2972179096683502,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3283238513427735,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3637917792989604,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2861245264400228,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3120441242956034,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35647188795814516,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39595149727968854,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2388966066609192,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4950548797895558,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3222595554039001,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37748234418754584,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3379480094706471,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3117586696435801,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21894969081221263,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3010425485514323,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3233298366748047,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27089301708473207,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41601672386110944,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38676132621521003,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35755351396258034,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37701102976567585,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3028294025678253,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.338910222916158,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3262883321566518,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3955556357999166,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3702819562690735,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38320303516909276,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4512523613109843,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4177303712471517,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3067753800987752,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4033385700993093,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4365148125476837,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2891505657961782,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3398108557935333,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4836957914875031,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.27059286830307006,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4887658932695262,0,1,1,20
evt_002411,19,226,1673251221576,0,0.206731068891716,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.27284539121340434,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3386064085959625,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21810830618657429,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28615151899147034,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.46886480239331557,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30881298596865336,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3414574976306915,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.378275224551595,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4571442306289164,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4605556897534943,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35392882560404465,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3337151975273387,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36687157401687626,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23601759753384907,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3715219408365631,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46604738779192606,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35065705877522785,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24806573959734599,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3494468621232605,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3641652073438517,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3402464093062083,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29754807856437687,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31907795616152446,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40080507796508785,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30298542206321716,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38591405750338237,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3404297136414083,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30198550036450705,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4111333791203308,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3379713202192942,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35367753911959326,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.551677913113861,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4351916320685069,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2819632703493245,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3631599736429851,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3925558013226064,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3565323150555166,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34138853350311277,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4319641086231232,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3361388089570618,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22015273944554647,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29053519542689005,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29138935356074014,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2606138394882202,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35471337942270914,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41509929082936603,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37600609534431456,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27422017420659384,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3754104299586741,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29947747262077334,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4674184916734314,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2889369559324646,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34774506072840367,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33000493738154096,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.321119487363561,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2446108344776281,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3068280505013275,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3434553053039042,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.27135761496772765,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3417494105926259,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.325157195396169,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27831661636540733,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.29217166396972655,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27309491067662556,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42936167578198753,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31557667471908574,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46039120646476744,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3446190570529429,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3577949403171285,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2738844463152313,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27876639086764016,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28935286094741824,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3930605866103109,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004510814000808589,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27301926297007245,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3962348085598755,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2955192314111837,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3073251449069468,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27995714273625694,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.31327381700897217,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.26173580286465964,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2800350449478658,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2664143091552989,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1718435977075068,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21048345398935955,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23718632924503327,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2743062303890737,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33089453030026755,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27393957271247865,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36012412614557904,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35613864831476844,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34796472161343894,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2641950161695862,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27225492373336796,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49840865550089514,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18855037885852813,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.34021586081700644,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27409245754989625,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22069554019810997,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34922860611180623,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29186282731259666,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2526242737774404,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3120461399281311,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2550105820582835,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.278370784609731,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.42325126640093486,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2899235479537964,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45910661536191305,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30143652926645914,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2163634329484431,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26595926746699017,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3122710208922068,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33974349276112875,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.30658691223818463,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002780846309221586,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28187976253346764,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1962207733235423,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3927303998841604,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4145431313481649,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3159177280967204,0,2,2,20
