event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001399,11,939,1670593398863,1,0.3473407546197256,0,1,1,20
evt_001400,11,940,1670593450200,1,0.33519158559102374,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39827986404167176,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34039924798230486,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3405938208444468,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31649456523414615,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.34220906167689,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.35821492376508074,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4133467778701782,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3205705155581411,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35255000839408873,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46308811045636494,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2994414258065796,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3511050933705393,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3193531635905711,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3289657932423147,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34555357738413495,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2296838795855459,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4078035337906647,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4293404792901357,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2161188781240209,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5011281365299733,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3332989904508464,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4958148805392965,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4466182421871439,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3766083016540273,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.296356986127065,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46841779182998655,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3812457387691244,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2476743805580648,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.35187449168449403,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.413006175965271,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37103101663612365,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33816352458450316,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37768695128186547,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4699983057579041,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31699287959762573,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.33095469197499594,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3487410219729869,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3844518258492788,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4043241220254008,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32480341521405537,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4599751031509654,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.33407028849225356,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2981506614830017,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3178481238152313,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33340290143000284,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33811881769615176,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4204217392885335,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.43304322096260073,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3430270360841115,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.329965482323939,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.33607811487970984,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49856817201789855,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3315045172885895,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4009661382553609,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3839357779896037,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4551782413619487,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2885255810478465,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29754754720314025,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32851886281545006,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36416015057395934,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2865721350677999,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3124691562295278,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3569208613029988,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39607033074480696,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2391323006782913,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4952756178399658,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3226800265743001,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37792785041600546,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3382265279394531,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3121494338021851,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21924642797883354,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3011159992762502,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3234134717526754,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2709799941896057,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41626764601989746,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38706536927345275,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3579433841832988,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37741816368789677,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30319864502889,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3392719425323232,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3265974029086558,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39585970272600807,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3705090686296844,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38357761770757043,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4516337823611196,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41811008444455466,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3070220368700409,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4035409138667043,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4369557512141673,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2895562551874797,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3400903331808726,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48375955698376977,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2708873116499964,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.48903494979288736,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2068168899752553,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.273203276062266,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3387612509450531,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21806496509773254,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2863668224837748,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.46922536081189475,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30889733652712503,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3418719051382955,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37860352993497215,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4574259634853363,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.46079410535021464,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3542868299488067,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.33397236546900433,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36728681141988123,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2362965453206889,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.371782781324997,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4664917398691559,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35075966829831445,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24827466277170818,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3498382282084147,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3645748090529124,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34060139545725504,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2979508144905599,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31936127102190653,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40111030987597146,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30342428835756935,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38636963582888284,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34089901225351965,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3023148881743876,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4112884252326711,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33828130204861956,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3540473343209585,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.55198317009847,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43540274955307007,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2823162524809265,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3634469254179382,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39271849518308005,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35659317333079016,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34162052621622724,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43200199660764055,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3363263709223175,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22018623861820222,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29061975289993286,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29151471622362773,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.26078121744555155,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.354767181965332,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4152168742442576,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37630076106129967,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2745887592353948,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3758367255553945,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29958601136881513,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4677899167158254,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28944677159507753,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34804013445709225,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3303607805789439,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3214833697587331,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24457344030335745,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30681357255966185,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34378280271842954,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.271529388091863,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34174252553456624,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32519423948150633,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2784029698733775,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2922337438964589,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2731584668276723,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42975437340985617,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3159371308429464,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46077785839869184,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3448674550489807,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3579703780767822,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2739164725593567,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.279105728007075,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28981447988899234,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3934688612186432,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.00451308353931969,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27303048389256795,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3962828236220805,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2954495831013489,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30734149602711996,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27994426554244994,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.313437450951004,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.26178723726793923,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28017439849454245,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26641030644218444,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17183539731998443,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21049119550696058,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23724908173950196,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2744511800480906,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3310021683506775,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2740049256891632,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36042450702936807,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35618829537679036,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34792318140424094,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26418203159996034,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27229178972958884,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4983647877725728,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18865364461421966,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3403632135457865,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2742022529802704,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2207555165258662,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34945668865028384,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2920354162237549,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25266155617675784,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3121217085443878,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25512043052708944,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27842535342781066,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4234406487887319,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2900950499577586,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4593595506992086,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30143447709615073,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21642757414602917,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2659942942539215,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31227785072171527,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3397945174551646,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3065707391181946,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027826641272782246,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2819394065026855,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1961785399766159,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39271187763643906,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4147499627203877,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31610927162773134,0,2,2,20
